<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QH.US,60,20200914,160000,8.2,8.3921,7.93,8.2999,33629,0
QH.US,60,20200914,170000,8.0001,8.1,7.548,7.83,28222,0
QH.US,60,20200914,180000,7.81,7.96,7.79,7.855,6136,0
QH.US,60,20200914,190000,7.83,8.1165,7.83,8.04,7826,0
QH.US,60,20200914,200000,8,8,7.84,7.92,1279,0
QH.US,60,20200914,210000,7.8681,7.9339,7.83,7.8301,1535,0
QH.US,60,20200914,220000,7.8301,7.866,7.7,7.75,11261,0
QH.US,60,20200915,160000,7.49,7.64,7.4001,7.4133,9449,0
QH.US,60,20200915,170000,7.56,7.67,7.4601,7.5174,3449,0
QH.US,60,20200915,180000,7.52,7.9,7.46,7.8,14427,0
QH.US,60,20200915,190000,7.65,7.8,7.52,7.5201,1870,0
QH.US,60,20200915,200000,7.522,7.5774,7.522,7.56,5460,0
QH.US,60,20200915,210000,7.56,7.56,7.56,7.56,308,0
QH.US,60,20200915,220000,7.52,7.61,7.5001,7.53,5184,0
QH.US,60,20200916,160000,7.58,7.765,7.58,7.6478,7837,0
QH.US,60,20200916,170000,7.6,7.8,7.5,7.7,29239,0
QH.US,60,20200916,180000,7.6416,7.69,7.45,7.475,5069,0
QH.US,60,20200916,190000,7.4707,7.555,7.47,7.54,1500,0
QH.US,60,20200916,200000,7.54,7.6,7.54,7.5701,500,0
QH.US,60,20200916,210000,7.57,7.66,7.51,7.57,10503,0
QH.US,60,20200916,220000,7.61,7.71,7.61,7.71,5991,0
QH.US,60,20200917,160000,7.84,7.84,7.6,7.79,3474,0
QH.US,60,20200917,170000,7.75,7.75,7.55,7.56,4745,0
QH.US,60,20200917,180000,7.5672,7.58,7.56,7.58,757,0
QH.US,60,20200917,190000,7.57,7.62,7.55,7.6,7513,0
QH.US,60,20200917,200000,7.54,7.6,7.54,7.6,300,0
QH.US,60,20200917,210000,7.6,7.6,7.6,7.6,1159,0
QH.US,60,20200917,220000,7.63,7.66,7.54,7.54,2400,0
QH.US,60,20200918,160000,7.7,7.82,7.51,7.68,18404,0
QH.US,60,20200918,170000,7.6699,7.6699,7.5201,7.5201,854,0
QH.US,60,20200918,180000,7.595,7.74,7.52,7.65,12898,0
QH.US,60,20200918,190000,7.6,7.61,7.47,7.49,5680,0
QH.US,60,20200918,200000,7.6157,7.6157,7.46,7.46,2044,0
QH.US,60,20200918,220000,7.5,7.6081,7.5,7.5,3872,0
QH.US,60,20200921,160000,7.4,7.6,7.2601,7.59,14247,0
QH.US,60,20200921,170000,7.538,7.6,7.3,7.42,12680,0
QH.US,60,20200921,180000,7.335,7.335,7.11,7.18,9590,0
QH.US,60,20200921,190000,7.23,7.26,7.1515,7.1515,4732,0
QH.US,60,20200921,200000,7.19,7.2,7.15,7.155,850,0
QH.US,60,20200921,210000,7.2,7.2739,7.115,7.2,4838,0
QH.US,60,20200921,220000,7.19,7.25,7.115,7.16,4843,0
QH.US,60,20200922,160000,7.23,7.3598,7.11,7.27,11600,0
QH.US,60,20200922,170000,7.19,7.1901,7.11,7.11,2052,0
QH.US,60,20200922,180000,7.14,7.14,7.14,7.14,200,0
QH.US,60,20200922,190000,7.1,7.25,7.1,7.2,4368,0
QH.US,60,20200922,200000,7.2,7.2,7.2,7.2,300,0
QH.US,60,20200922,210000,7.1988,7.2,7.0635,7.0635,1285,0
QH.US,60,20200922,220000,7.07,7.15,7.03,7.05,4028,0
QH.US,60,20200923,160000,7.02,7.25,7.02,7.22,6632,0
QH.US,60,20200923,170000,7.09,7.1,7.05,7.1,900,0
QH.US,60,20200923,180000,7.1,7.1433,7.1,7.1433,1200,0
QH.US,60,20200923,200000,7.13,7.14,7.13,7.14,2062,0
QH.US,60,20200923,210000,7.06,7.0601,6.96,7,4802,0
QH.US,60,20200923,220000,7.09,7.09,6.95,7.01,10828,0
QH.US,60,20200924,160000,6.95,6.9544,6.66,6.8147,6012,0
QH.US,60,20200924,170000,6.87,6.9,6.77,6.8251,855,0
QH.US,60,20200924,180000,6.78,6.895,6.75,6.895,2004,0
QH.US,60,20200924,200000,6.8561,6.8561,6.8561,6.8561,700,0
QH.US,60,20200924,210000,6.84,6.915,6.81,6.91,895,0
QH.US,60,20200924,220000,6.95,6.98,6.81,6.82,3735,0
QH.US,60,20200925,160000,6.73,7.15,6.69,7.1,6500,0
QH.US,60,20200925,170000,7.07,7.07,6.88,6.88,304,0
