<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCLF.US,60,20210407,170000,9.76,9.76,9.76,9.76,100,0
RCLF.US,60,20210407,220000,9.78,9.78,9.78,9.78,100,0
RCLF.US,60,20210408,170000,9.75,9.75,9.75,9.75,15122,0
RCLF.US,60,20210408,180000,9.75,9.75,9.75,9.75,155,0
RCLF.US,60,20210409,210000,9.715,9.715,9.715,9.715,100,0
RCLF.US,60,20210412,160000,9.72,9.72,9.72,9.72,107,0
RCLF.US,60,20210413,200000,9.7,9.73,9.6999,9.7,8590,0
RCLF.US,60,20210414,190000,9.77,9.8,9.77,9.8,12023,0
RCLF.US,60,20210414,210000,9.84,9.84,9.84,9.84,140,0
RCLF.US,60,20210414,220000,9.82,9.82,9.77,9.77,6040,0
RCLF.US,60,20210419,190000,9.7486,9.8,9.7486,9.8,5084,0
RCLF.US,60,20210419,220000,9.77,9.77,9.75,9.75,9804,0
RCLF.US,60,20210422,170000,9.75,9.75,9.71,9.72,3540,0
RCLF.US,60,20210422,200000,9.7193,9.7193,9.7193,9.7193,1000,0
RCLF.US,60,20210422,210000,9.72,9.72,9.72,9.72,1000,0
RCLF.US,60,20210423,180000,9.7,9.7,9.7,9.7,100,0
RCLF.US,60,20210423,190000,9.7,9.7,9.7,9.7,14900,0
RCLF.US,60,20210423,200000,9.7,9.7,9.7,9.7,5000,0
RCLF.US,60,20210426,160000,9.73,9.7301,9.73,9.7301,1100,0
RCLF.US,60,20210426,190000,9.73,9.73,9.73,9.73,2200,0
RCLF.US,60,20210426,200000,9.74,9.75,9.74,9.75,5000,0
RCLF.US,60,20210426,220000,9.7498,9.75,9.7497,9.7498,1000,0
RCLF.US,60,20210428,200000,9.69,9.75,9.69,9.75,54108,0
RCLF.US,60,20210429,160000,9.94,9.94,9.85,9.85,2776,0
RCLF.US,60,20210429,190000,9.82,9.83,9.82,9.83,740,0
