<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLC.US,60,20200914,160000,4.55,4.55,4.4101,4.4101,4038,0
TLC.US,60,20200914,170000,4.485,4.485,4.41,4.41,3250,0
TLC.US,60,20200914,180000,4.42,4.43,4.4,4.43,13166,0
TLC.US,60,20200914,190000,4.43,4.43,4.41,4.416,900,0
TLC.US,60,20200914,200000,4.43,4.43,4.43,4.43,400,0
TLC.US,60,20200914,210000,4.425,4.46,4.425,4.45,5506,0
TLC.US,60,20200914,220000,4.5004,4.5004,4.4,4.46,3404,0
TLC.US,60,20200915,160000,4.43,4.4373,4.42,4.435,834,0
TLC.US,60,20200915,170000,4.42,4.44,4.42,4.44,1806,0
TLC.US,60,20200915,180000,4.441,4.444,4.4301,4.4301,693,0
TLC.US,60,20200915,190000,4.45,4.45,4.45,4.45,1400,0
TLC.US,60,20200915,200000,4.482,4.4972,4.482,4.4972,635,0
TLC.US,60,20200915,210000,4.46,4.46,4.42,4.42,1350,0
TLC.US,60,20200915,220000,4.41,4.45,4.41,4.43,3354,0
TLC.US,60,20200916,160000,4.42,4.4229,4.35,4.42,761,0
TLC.US,60,20200916,170000,4.44,4.45,4.4269,4.4269,4081,0
TLC.US,60,20200916,180000,4.41,4.4101,4.39,4.4019,2300,0
TLC.US,60,20200916,190000,4.38,4.385,4.37,4.3806,1700,0
TLC.US,60,20200916,200000,4.37,4.3999,4.35,4.3999,2586,0
TLC.US,60,20200916,210000,4.36,4.39,4.35,4.35,2550,0
TLC.US,60,20200916,220000,4.3648,4.39,4.35,4.35,1000,0
TLC.US,60,20200917,160000,4.35,4.35,4.35,4.35,1090,0
TLC.US,60,20200917,170000,4.35,4.4,4.34,4.34,1016,0
TLC.US,60,20200917,180000,4.3457,4.3861,4.3,4.38,1235,0
TLC.US,60,20200917,190000,4.3657,4.3657,4.36,4.36,5100,0
TLC.US,60,20200917,200000,4.3517,4.3517,4.315,4.315,900,0
TLC.US,60,20200917,210000,4.31,4.34,4.25,4.26,5196,0
TLC.US,60,20200917,220000,4.3695,4.37,4.32,4.325,1000,0
TLC.US,60,20200918,160000,4.31,4.31,4.31,4.31,121,0
