<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SRAX.US,60,20200914,160000,2.92,2.92,2.8701,2.9,1276,0
SRAX.US,60,20200914,170000,2.8674,2.8674,2.8566,2.86,950,0
SRAX.US,60,20200914,180000,2.87,2.87,2.8501,2.8501,1786,0
SRAX.US,60,20200914,190000,2.8607,2.8607,2.8197,2.8399,2145,0
SRAX.US,60,20200914,200000,2.8399,2.8543,2.825,2.8543,2700,0
SRAX.US,60,20200914,210000,2.85,2.86,2.85,2.86,1257,0
SRAX.US,60,20200914,220000,2.84,2.85,2.65,2.665,114494,0
SRAX.US,60,20200915,160000,2.63,2.79,2.63,2.72,17310,0
SRAX.US,60,20200915,170000,2.71,2.71,2.66,2.695,5985,0
SRAX.US,60,20200915,180000,2.67,2.688,2.52,2.55,21501,0
SRAX.US,60,20200915,190000,2.5499,2.65,2.5499,2.61,9735,0
SRAX.US,60,20200915,200000,2.6,2.65,2.5997,2.62,2000,0
SRAX.US,60,20200915,210000,2.6295,2.64,2.58,2.6094,12238,0
SRAX.US,60,20200915,220000,2.61,2.64,2.55,2.56,16018,0
SRAX.US,60,20200916,160000,2.56,2.6299,2.52,2.56,6366,0
SRAX.US,60,20200916,170000,2.57,2.57,2.5,2.5,16369,0
SRAX.US,60,20200916,180000,2.5246,2.56,2.5045,2.545,14000,0
SRAX.US,60,20200916,190000,2.59,2.7,2.59,2.68,23688,0
SRAX.US,60,20200916,200000,2.69,2.7394,2.63,2.63,10742,0
SRAX.US,60,20200916,210000,2.64,2.68,2.58,2.68,10700,0
SRAX.US,60,20200916,220000,2.67,2.69,2.63,2.64,9882,0
SRAX.US,60,20200917,160000,2.68,2.6899,2.55,2.67,3216,0
SRAX.US,60,20200917,170000,2.665,2.8,2.665,2.73,17604,0
SRAX.US,60,20200917,180000,2.715,2.72,2.705,2.72,1558,0
SRAX.US,60,20200917,190000,2.7,2.75,2.7,2.7329,3012,0
SRAX.US,60,20200917,200000,2.74,2.74,2.74,2.74,100,0
SRAX.US,60,20200917,210000,2.74,2.765,2.6101,2.64,8195,0
SRAX.US,60,20200917,220000,2.66,2.7,2.66,2.67,4175,0
SRAX.US,60,20200918,160000,2.6,2.64,2.6,2.61,412,0
SRAX.US,60,20200918,170000,2.625,2.72,2.615,2.72,4958,0
SRAX.US,60,20200918,180000,2.7294,2.736,2.7292,2.73,2726,0
SRAX.US,60,20200918,190000,2.73,2.73,2.73,2.73,400,0
SRAX.US,60,20200918,200000,2.7003,2.74,2.7003,2.74,8440,0
SRAX.US,60,20200918,210000,2.7076,2.74,2.69,2.69,1831,0
SRAX.US,60,20200918,220000,2.6727,2.74,2.6727,2.74,6416,0
SRAX.US,60,20200921,160000,2.74,2.75,2.68,2.68,1900,0
SRAX.US,60,20200921,170000,2.662,2.6695,2.6222,2.63,15844,0
SRAX.US,60,20200921,180000,2.61,2.64,2.6037,2.62,9850,0
SRAX.US,60,20200921,190000,2.65,2.65,2.638,2.638,545,0
SRAX.US,60,20200921,200000,2.65,2.65,2.65,2.65,200,0
SRAX.US,60,20200921,210000,2.65,2.66,2.64,2.641,2300,0
SRAX.US,60,20200921,220000,2.63,2.66,2.6,2.66,6953,0
SRAX.US,60,20200922,160000,2.69,2.75,2.6734,2.6734,2223,0
SRAX.US,60,20200922,170000,2.7,2.78,2.7,2.78,8802,0
SRAX.US,60,20200922,180000,2.7562,2.91,2.7554,2.8922,12881,0
SRAX.US,60,20200922,190000,2.8985,2.94,2.847,2.85,28572,0
SRAX.US,60,20200922,200000,2.8415,2.85,2.84,2.84,628,0
SRAX.US,60,20200922,210000,2.85,2.86,2.73,2.75,30329,0
SRAX.US,60,20200922,220000,2.76,2.83,2.76,2.79,14126,0
SRAX.US,60,20200923,160000,2.73,2.73,2.73,2.73,200,0
SRAX.US,60,20200923,170000,2.7746,2.78,2.77,2.78,2500,0
SRAX.US,60,20200923,180000,2.76,2.76,2.74,2.74,452,0
SRAX.US,60,20200923,190000,2.74,2.74,2.7,2.71,1719,0
SRAX.US,60,20200923,200000,2.681,2.681,2.46,2.5701,40871,0
SRAX.US,60,20200923,210000,2.5701,2.5701,2.5001,2.56,16247,0
SRAX.US,60,20200923,220000,2.54,2.67,2.52,2.61,7775,0
SRAX.US,60,20200924,160000,2.5,2.57,2.47,2.57,2194,0
SRAX.US,60,20200924,170000,2.57,2.5999,2.57,2.59,3200,0
SRAX.US,60,20200924,180000,2.6,2.69,2.5774,2.69,8127,0
SRAX.US,60,20200924,190000,2.6545,2.67,2.6,2.6434,4400,0
SRAX.US,60,20200924,200000,2.6461,2.6512,2.6434,2.6512,600,0
SRAX.US,60,20200924,210000,2.665,2.665,2.59,2.64,4643,0
SRAX.US,60,20200924,220000,2.6536,2.74,2.6,2.74,10730,0
SRAX.US,60,20200925,160000,2.64,2.64,2.64,2.64,120,0
SRAX.US,60,20200925,170000,2.5948,2.6156,2.5948,2.6156,204,0
SRAX.US,60,20200925,180000,2.67,2.73,2.67,2.7041,3275,0
SRAX.US,60,20200925,190000,2.72,2.87,2.72,2.75,23465,0
SRAX.US,60,20200925,200000,2.77,2.78,2.77,2.77,900,0
SRAX.US,60,20200925,210000,2.7699,2.7699,2.7688,2.7688,1000,0
SRAX.US,60,20200925,220000,2.76,2.85,2.76,2.76,11300,0
SRAX.US,60,20200928,160000,2.75,2.75,2.75,2.75,366,0
SRAX.US,60,20200928,170000,2.76,2.76,2.6937,2.712,1826,0
SRAX.US,60,20200928,180000,2.69,2.7399,2.68,2.7399,9207,0
SRAX.US,60,20200928,190000,2.704,2.726,2.69,2.726,850,0
SRAX.US,60,20200928,200000,2.72,2.72,2.72,2.72,1000,0
SRAX.US,60,20200928,210000,2.715,2.87,2.7147,2.8,57327,0
SRAX.US,60,20200928,220000,2.81,2.86,2.72,2.7506,16065,0
SRAX.US,60,20200929,160000,2.81,2.81,2.77,2.77,4563,0
SRAX.US,60,20200929,170000,2.72,2.7699,2.62,2.755,8426,0
SRAX.US,60,20200929,180000,2.7699,2.87,2.735,2.8093,77198,0
SRAX.US,60,20200929,190000,2.7801,2.7855,2.76,2.775,1583,0
SRAX.US,60,20200929,200000,2.81,2.81,2.7601,2.8,5785,0
SRAX.US,60,20200929,210000,2.8,2.8383,2.8,2.83,4435,0
SRAX.US,60,20200929,220000,2.8201,2.8202,2.8102,2.82,5025,0
SRAX.US,60,20200930,160000,2.75,2.85,2.63,2.85,26519,0
SRAX.US,60,20200930,170000,2.8201,2.835,2.78,2.78,2671,0
SRAX.US,60,20200930,180000,2.8067,2.97,2.795,2.957,71172,0
SRAX.US,60,20200930,190000,2.9538,3.04,2.93,2.9766,81622,0
SRAX.US,60,20200930,200000,2.9314,3.07,2.9314,3.07,46757,0
SRAX.US,60,20200930,210000,3.07,3.1,2.9801,3.01,72489,0
SRAX.US,60,20200930,220000,3.01,3.01,2.88,2.96,13904,0
SRAX.US,60,20201001,160000,3.1,3.1,2.915,2.915,10737,0
SRAX.US,60,20201001,170000,2.8763,2.88,2.8101,2.8101,5822,0
SRAX.US,60,20201001,180000,2.8112,2.8871,2.8112,2.8871,4826,0
SRAX.US,60,20201001,190000,2.87,2.92,2.87,2.91,3450,0
SRAX.US,60,20201001,200000,2.9,2.9,2.8201,2.83,2400,0
SRAX.US,60,20201001,210000,2.8302,2.8302,2.65,2.74,40486,0
SRAX.US,60,20201001,220000,2.74,2.77,2.73,2.75,11965,0
SRAX.US,60,20201002,160000,2.65,2.75,2.65,2.75,860,0
SRAX.US,60,20201002,170000,2.73,2.74,2.7,2.7,847,0
SRAX.US,60,20201002,180000,2.69,2.74,2.69,2.726,1334,0
SRAX.US,60,20201002,190000,2.7112,2.9,2.7112,2.9,60582,0
SRAX.US,60,20201002,200000,2.9,2.97,2.735,2.7599,108813,0
SRAX.US,60,20201002,210000,2.84,2.84,2.7201,2.73,6785,0
SRAX.US,60,20201002,220000,2.73,2.77,2.73,2.75,17381,0
SRAX.US,60,20201005,160000,2.75,2.7776,2.75,2.7776,2161,0
SRAX.US,60,20201005,170000,2.74,2.8,2.74,2.7753,4400,0
SRAX.US,60,20201005,180000,2.76,2.76,2.7477,2.75,400,0
SRAX.US,60,20201005,190000,2.7388,2.743,2.72,2.7426,1850,0
SRAX.US,60,20201005,200000,2.73,2.73,2.72,2.72,450,0
SRAX.US,60,20201005,210000,2.6901,2.75,2.68,2.68,9761,0
SRAX.US,60,20201005,220000,2.68,2.68,2.52,2.59,41766,0
SRAX.US,60,20201006,160000,2.57,2.62,2.57,2.6,1864,0
SRAX.US,60,20201006,170000,2.6,2.6,2.5927,2.6,2273,0
SRAX.US,60,20201006,180000,2.595,2.7,2.595,2.65,26920,0
SRAX.US,60,20201006,190000,2.65,2.67,2.65,2.67,3325,0
SRAX.US,60,20201006,200000,2.69,2.69,2.675,2.69,1720,0
SRAX.US,60,20201006,210000,2.68,2.68,2.6127,2.63,3861,0
SRAX.US,60,20201006,220000,2.6622,2.6622,2.6,2.6,3113,0
SRAX.US,60,20201007,160000,2.55,2.6,2.55,2.5999,1049,0
SRAX.US,60,20201007,170000,2.6082,2.6799,2.56,2.56,979,0
SRAX.US,60,20201007,180000,2.65,2.65,2.6202,2.6202,450,0
SRAX.US,60,20201007,190000,2.63,2.63,2.6125,2.6125,1250,0
SRAX.US,60,20201007,200000,2.62,2.62,2.595,2.62,1000,0
SRAX.US,60,20201007,210000,2.63,2.64,2.5601,2.5601,5975,0
SRAX.US,60,20201007,220000,2.59,2.61,2.57,2.61,9844,0
SRAX.US,60,20201008,160000,2.59,2.6097,2.59,2.6097,200,0
SRAX.US,60,20201008,170000,2.625,2.65,2.5799,2.61,9600,0
SRAX.US,60,20201008,180000,2.575,2.59,2.5003,2.58,19765,0
SRAX.US,60,20201008,190000,2.55,2.57,2.55,2.56,1100,0
SRAX.US,60,20201008,200000,2.5724,2.58,2.51,2.52,7750,0
SRAX.US,60,20201008,210000,2.52,2.6,2.32,2.57,63052,0
SRAX.US,60,20201008,220000,2.53,2.58,2.53,2.58,2756,0
SRAX.US,60,20201009,160000,2.53,2.56,2.53,2.56,1707,0
SRAX.US,60,20201009,170000,2.58,2.59,2.58,2.59,756,0
SRAX.US,60,20201009,180000,2.5785,2.5785,2.5655,2.5655,2625,0
SRAX.US,60,20201009,190000,2.59,2.59,2.565,2.565,220,0
SRAX.US,60,20201009,200000,2.55,2.55,2.5,2.5,1797,0
SRAX.US,60,20201009,210000,2.53,2.54,2.51,2.524,4490,0
SRAX.US,60,20201009,220000,2.5,2.54,2.5,2.5,8659,0
SRAX.US,60,20201012,160000,2.45,2.48,2.37,2.47,13426,0
SRAX.US,60,20201012,170000,2.4501,2.5,2.45,2.5,3409,0
SRAX.US,60,20201012,180000,2.5,2.57,2.49,2.53,14968,0
SRAX.US,60,20201012,190000,2.55,2.59,2.52,2.52,4066,0
SRAX.US,60,20201012,200000,2.58,2.59,2.51,2.55,4100,0
SRAX.US,60,20201012,210000,2.52,2.57,2.51,2.57,2100,0
SRAX.US,60,20201012,220000,2.51,2.55,2.5,2.52,4463,0
SRAX.US,60,20201013,160000,2.46,2.46,2.46,2.46,203,0
SRAX.US,60,20201013,170000,2.5142,2.5142,2.4603,2.4603,1420,0
SRAX.US,60,20201013,180000,2.47,2.59,2.47,2.59,2370,0
SRAX.US,60,20201013,190000,2.55,2.55,2.55,2.55,100,0
SRAX.US,60,20201013,200000,2.52,2.58,2.52,2.58,1100,0
SRAX.US,60,20201013,210000,2.59,2.624,2.52,2.5899,45091,0
SRAX.US,60,20201013,220000,2.5262,2.647,2.5055,2.56,73517,0
SRAX.US,60,20201014,160000,2.5,2.6572,2.5,2.57,2600,0
SRAX.US,60,20201014,170000,2.56,2.565,2.52,2.52,13042,0
SRAX.US,60,20201014,180000,2.5348,2.5348,2.4675,2.4675,3998,0
SRAX.US,60,20201014,190000,2.47,2.55,2.38,2.44,39290,0
SRAX.US,60,20201014,200000,2.5499,2.55,2.45,2.505,1600,0
SRAX.US,60,20201014,210000,2.4501,2.5019,2.4,2.4343,11836,0
SRAX.US,60,20201014,220000,2.45,2.4692,2.34,2.34,56411,0
SRAX.US,60,20201015,160000,2.366,2.405,2.366,2.405,798,0
SRAX.US,60,20201015,170000,2.3401,2.44,2.25,2.41,18311,0
SRAX.US,60,20201015,180000,2.3826,2.3826,2.3272,2.3272,2100,0
SRAX.US,60,20201015,190000,2.36,2.4445,2.326,2.4445,3240,0
SRAX.US,60,20201015,200000,2.4454,2.4454,2.38,2.38,11450,0
SRAX.US,60,20201015,210000,2.4145,2.4145,2.398,2.398,1000,0
SRAX.US,60,20201015,220000,2.43,2.44,2.415,2.44,2100,0
SRAX.US,60,20201016,160000,2.39,2.43,2.37,2.38,3600,0
SRAX.US,60,20201016,170000,2.4299,2.4299,2.32,2.3722,15810,0
SRAX.US,60,20201016,180000,2.3532,2.39,2.3532,2.39,580,0
SRAX.US,60,20201016,190000,2.35,2.36,2.28,2.3385,27164,0
SRAX.US,60,20201016,200000,2.325,2.36,2.3,2.33,6500,0
SRAX.US,60,20201016,210000,2.335,2.4399,2.3141,2.375,30636,0
SRAX.US,60,20201016,220000,2.4699,2.49,2.34,2.41,34214,0
SRAX.US,60,20201019,160000,2.36,2.3999,2.36,2.3861,2298,0
SRAX.US,60,20201019,170000,2.38,2.4,2.38,2.3882,2100,0
SRAX.US,60,20201019,180000,2.4,2.4,2.37,2.385,4300,0
SRAX.US,60,20201019,200000,2.3335,2.3335,2.3335,2.3335,400,0
SRAX.US,60,20201019,210000,2.35,2.35,2.29,2.345,6420,0
SRAX.US,60,20201019,220000,2.3799,2.3799,2.28,2.32,4454,0
SRAX.US,60,20201020,160000,2.36,2.36,2.36,2.36,670,0
SRAX.US,60,20201020,170000,2.4247,2.4247,2.35,2.35,900,0
SRAX.US,60,20201020,180000,2.39,2.41,2.35,2.35,3006,0
SRAX.US,60,20201020,190000,2.42,2.42,2.4151,2.4151,600,0
SRAX.US,60,20201020,200000,2.41,2.42,2.41,2.41,2233,0
SRAX.US,60,20201020,220000,2.39,2.4,2.39,2.4,300,0
SRAX.US,60,20201021,160000,2.39,2.4,2.3391,2.4,5135,0
SRAX.US,60,20201021,170000,2.43,2.43,2.3595,2.41,3093,0
SRAX.US,60,20201021,180000,2.42,2.48,2.415,2.46,3900,0
SRAX.US,60,20201021,190000,2.415,2.415,2.3501,2.37,23863,0
SRAX.US,60,20201021,200000,2.43,2.44,2.3882,2.3882,1025,0
SRAX.US,60,20201021,210000,2.405,2.41,2.3548,2.3548,1550,0
SRAX.US,60,20201022,160000,2.44,2.44,2.44,2.44,100,0
SRAX.US,60,20201022,170000,2.43,2.43,2.34,2.34,2000,0
SRAX.US,60,20201022,180000,2.34,2.4,2.3,2.32,4780,0
