<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NDAQ.US,60,20200914,160000,125.32,125.92,125.32,125.65,26204,0
NDAQ.US,60,20200914,170000,125.66,126.62,125.6,126.53,34966,0
NDAQ.US,60,20200914,180000,126.57,127.08,126.52,126.96,23240,0
NDAQ.US,60,20200914,190000,127.02,127.16,126.9,127.11,18083,0
NDAQ.US,60,20200914,200000,127.17,127.23,126.5,126.62,25102,0
NDAQ.US,60,20200914,210000,126.59,126.63,125.81,126.14,41495,0
NDAQ.US,60,20200914,220000,126.13,126.51,125.82,126.08,287521,0
NDAQ.US,60,20200915,160000,127.1,127.17,126.38,126.61,30992,0
NDAQ.US,60,20200915,170000,126.62,127.96,126.59,127.9,34975,0
NDAQ.US,60,20200915,180000,127.87,127.96,127.51,127.67,20141,0
NDAQ.US,60,20200915,190000,127.64,127.71,127.46,127.47,8779,0
NDAQ.US,60,20200915,200000,127.48,127.67,127.25,127.29,11979,0
NDAQ.US,60,20200915,210000,127.28,127.55,127.16,127.42,14315,0
NDAQ.US,60,20200915,220000,127.45,127.45,126.88,127.24,95707,0
NDAQ.US,60,20200916,160000,127.18,128.16,126.87,128.08,32239,0
NDAQ.US,60,20200916,170000,128.05,128.93,127.91,128.68,47332,0
NDAQ.US,60,20200916,180000,128.68,128.84,128.27,128.35,37164,0
NDAQ.US,60,20200916,190000,128.31,128.45,127.83,127.85,29300,0
NDAQ.US,60,20200916,200000,127.82,127.97,127.5,127.96,28351,0
NDAQ.US,60,20200916,210000,127.94,128.12,127.34,127.36,22356,0
NDAQ.US,60,20200916,220000,127.45,127.46,126.23,126.39,165341,0
NDAQ.US,60,20200917,160000,124.54,124.54,123.87,124.04,27793,0
NDAQ.US,60,20200917,170000,124,124.07,123.23,123.69,48169,0
NDAQ.US,60,20200917,180000,123.74,124.5,123.58,123.68,65674,0
NDAQ.US,60,20200917,190000,123.61,123.77,122.7,123.7,34647,0
NDAQ.US,60,20200917,200000,123.71,123.72,123.24,123.36,18644,0
NDAQ.US,60,20200917,210000,123.26,123.67,122.98,123.35,84182,0
NDAQ.US,60,20200917,220000,123.4,123.65,122.83,123.55,243575,0
NDAQ.US,60,20200918,160000,124.11,124.47,123.43,124.28,101563,0
NDAQ.US,60,20200918,170000,124.41,124.59,122.96,122.97,46829,0
NDAQ.US,60,20200918,180000,122.95,123.4,122.78,123.34,23428,0
NDAQ.US,60,20200918,190000,123.35,123.62,122.27,122.44,38909,0
NDAQ.US,60,20200918,200000,122.49,122.65,121.23,121.55,77815,0
NDAQ.US,60,20200918,210000,121.53,121.62,120.92,121.58,94704,0
NDAQ.US,60,20200918,220000,121.64,122.55,121.23,121.58,473652,0
NDAQ.US,60,20200921,160000,119.44,121.64,119.15,121.62,55717,0
NDAQ.US,60,20200921,170000,121.57,121.95,120.05,120.48,56622,0
NDAQ.US,60,20200921,180000,120.43,121.01,119.92,120.09,32834,0
NDAQ.US,60,20200921,190000,120.15,120.21,118.9,118.98,50487,0
NDAQ.US,60,20200921,200000,119.01,119.92,118.84,119.88,42731,0
NDAQ.US,60,20200921,210000,119.81,119.96,119.28,119.88,50730,0
NDAQ.US,60,20200921,220000,119.81,121.24,119.79,121.18,320339,0
NDAQ.US,60,20200922,160000,121.24,122.42,121.2,121.28,28832,0
NDAQ.US,60,20200922,170000,121.24,121.44,119.6,119.6,31569,0
NDAQ.US,60,20200922,180000,119.71,119.98,119.39,119.98,35767,0
NDAQ.US,60,20200922,190000,119.98,120.8,119.98,120.62,50843,0
NDAQ.US,60,20200922,200000,120.65,121.13,120.63,121.09,37718,0
NDAQ.US,60,20200922,210000,121.11,121.56,120.99,121.45,54423,0
NDAQ.US,60,20200922,220000,121.43,122.45,121.39,122.43,267112,0
NDAQ.US,60,20200923,160000,122.83,122.83,121.63,122.15,34509,0
