<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNNT.US,60,20200914,160000,3.4105,3.4659,3.4105,3.4659,13585,0
PNNT.US,60,20200914,170000,3.4659,3.5028,3.4381,3.4936,35405,0
PNNT.US,60,20200914,180000,3.4844,3.5028,3.4751,3.4843,31217,0
PNNT.US,60,20200914,190000,3.4802,3.4936,3.4749,3.4751,14618,0
PNNT.US,60,20200914,200000,3.4843,3.5028,3.4751,3.4772,18479,0
PNNT.US,60,20200914,210000,3.4705,3.4751,3.4289,3.4357,41211,0
PNNT.US,60,20200914,220000,3.438,3.4751,3.4196,3.4567,60061,0
PNNT.US,60,20200915,160000,3.4567,3.5028,3.4435,3.4936,27481,0
PNNT.US,60,20200915,170000,3.4843,3.5122,3.4567,3.499,70220,0
PNNT.US,60,20200915,180000,3.4981,3.5028,3.4888,3.5019,45970,0
PNNT.US,60,20200915,190000,3.4954,3.5028,3.4705,3.4705,43942,0
PNNT.US,60,20200915,200000,3.4751,3.4842,3.4659,3.4751,15521,0
PNNT.US,60,20200915,210000,3.4751,3.5028,3.4751,3.4974,39444,0
PNNT.US,60,20200915,220000,3.4981,3.5026,3.4659,3.4936,81108,0
PNNT.US,60,20200916,160000,3.4745,3.4891,3.4464,3.4697,79086,0
PNNT.US,60,20200916,170000,3.4745,3.4936,3.465,3.4697,66425,0
PNNT.US,60,20200916,180000,3.4697,3.4745,3.4364,3.4554,34727,0
PNNT.US,60,20200916,190000,3.4507,3.4554,3.4316,3.4507,29190,0
PNNT.US,60,20200916,200000,3.4507,3.4554,3.4459,3.4507,5309,0
PNNT.US,60,20200916,210000,3.4459,3.4602,3.4174,3.4459,45542,0
PNNT.US,60,20200916,220000,3.4411,3.4507,3.4268,3.4459,78596,0
PNNT.US,60,20200917,160000,3.4268,3.4331,3.3409,3.3806,44338,0
PNNT.US,60,20200917,170000,3.379,3.4173,3.379,3.3933,15511,0
PNNT.US,60,20200917,180000,3.3933,3.3981,3.379,3.3853,14464,0
PNNT.US,60,20200917,190000,3.3838,3.3886,3.3504,3.3504,55256,0
PNNT.US,60,20200917,200000,3.3559,3.36,3.3504,3.3504,16086,0
PNNT.US,60,20200917,210000,3.3504,3.3695,3.3504,3.3647,12973,0
PNNT.US,60,20200917,220000,3.3647,3.3695,3.3314,3.3504,61030,0
PNNT.US,60,20200918,160000,3.36,3.3743,3.2836,3.3026,47890,0
PNNT.US,60,20200918,170000,3.3075,3.3218,3.2645,3.2741,39545,0
PNNT.US,60,20200918,180000,3.2836,3.2836,3.274,3.2788,29137,0
PNNT.US,60,20200918,190000,3.2808,3.2824,3.255,3.2645,12670,0
PNNT.US,60,20200918,200000,3.2693,3.274,3.255,3.274,32147,0
PNNT.US,60,20200918,210000,3.271,3.274,3.2645,3.274,41905,0
PNNT.US,60,20200918,220000,3.2693,3.2836,3.2073,3.2359,341640,0
PNNT.US,60,20200921,160000,3.255,3.255,3.2168,3.255,41180,0
PNNT.US,60,20200921,170000,3.2597,3.2693,3.2311,3.2502,19654,0
PNNT.US,60,20200921,180000,3.2454,3.2597,3.2359,3.2454,40183,0
PNNT.US,60,20200921,190000,3.2407,3.2453,3.169,3.2216,84350,0
PNNT.US,60,20200921,200000,3.2168,3.2264,3.1976,3.2073,32356,0
PNNT.US,60,20200921,210000,3.2168,3.2359,3.2073,3.2311,40448,0
PNNT.US,60,20200921,220000,3.2311,3.255,3.2168,3.2168,57071,0
PNNT.US,60,20200922,160000,3.1976,3.2407,3.1976,3.2074,37677,0
PNNT.US,60,20200922,170000,3.2237,3.2264,3.1881,3.1881,30401,0
PNNT.US,60,20200922,180000,3.1863,3.1976,3.169,3.1976,27686,0
PNNT.US,60,20200922,190000,3.1976,3.2073,3.169,3.1738,39626,0
PNNT.US,60,20200922,200000,3.1635,3.1976,3.15,3.1976,50501,0
PNNT.US,60,20200922,210000,3.2073,3.2073,3.1404,3.1595,54928,0
PNNT.US,60,20200922,220000,3.169,3.171,3.1309,3.1595,80957,0
PNNT.US,60,20200923,160000,3.15,3.1976,3.1214,3.1596,27468,0
PNNT.US,60,20200923,170000,3.1595,3.1595,3.15,3.15,1467,0
PNNT.US,60,20200923,180000,3.15,3.15,3.112,3.1305,13690,0
PNNT.US,60,20200923,190000,3.1214,3.1309,3.1118,3.1166,9704,0
PNNT.US,60,20200923,200000,3.1118,3.1309,3.1118,3.1214,19372,0
PNNT.US,60,20200923,210000,3.1214,3.1214,3.0831,3.0879,49230,0
PNNT.US,60,20200923,220000,3.0926,3.1023,3.0545,3.0545,80814,0
PNNT.US,60,20200924,160000,3.0259,3.045,2.9877,3.0164,57784,0
PNNT.US,60,20200924,170000,3.0068,3.0351,2.9829,3.0067,36538,0
PNNT.US,60,20200924,180000,3.0047,3.0047,2.9686,2.9877,76117,0
PNNT.US,60,20200924,190000,2.982,3.0116,2.9781,2.9877,73190,0
PNNT.US,60,20200924,200000,2.9877,3.0116,2.9686,3.0068,46419,0
PNNT.US,60,20200924,210000,3.0068,3.0068,2.9687,2.9733,78398,0
PNNT.US,60,20200924,220000,2.9781,2.9877,2.9686,2.9781,44969,0
PNNT.US,60,20200925,160000,2.9781,3.0354,2.959,3.0307,8661,0
PNNT.US,60,20200925,170000,3.0354,3.045,3.0164,3.0307,27500,0
PNNT.US,60,20200925,180000,3.0342,3.045,3.0259,3.0354,25223,0
PNNT.US,60,20200925,190000,3.0307,3.045,3.0164,3.0402,33102,0
PNNT.US,60,20200925,200000,3.0402,3.0545,3.0356,3.045,15103,0
PNNT.US,60,20200925,210000,3.0497,3.0497,3.0164,3.0211,32139,0
PNNT.US,60,20200925,220000,3.0211,3.0307,3.0068,3.0068,49390,0
PNNT.US,60,20200928,160000,3.045,3.1976,3.045,3.1799,38951,0
PNNT.US,60,20200928,170000,3.1786,3.1976,3.1309,3.169,66493,0
PNNT.US,60,20200928,180000,3.169,3.169,3.1509,3.1547,21241,0
PNNT.US,60,20200928,190000,3.1595,3.1738,3.1501,3.169,37440,0
PNNT.US,60,20200928,200000,3.169,3.1786,3.1643,3.169,17798,0
PNNT.US,60,20200928,210000,3.169,3.1786,3.15,3.1595,26976,0
PNNT.US,60,20200928,220000,3.1595,3.1595,3.0975,3.1023,67510,0
PNNT.US,60,20200929,160000,3.1023,3.175,3.1023,3.1214,16908,0
PNNT.US,60,20200929,170000,3.1166,3.1595,3.1118,3.1166,22042,0
PNNT.US,60,20200929,180000,3.12,3.1214,3.1023,3.1071,20871,0
