<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDB.US,60,20200914,160000,55.818,56.121,55.249,55.964,6263,0
INDB.US,60,20200914,170000,56.062,57.002,56.043,57.002,12541,0
INDB.US,60,20200914,180000,56.67,56.826,56.375,56.375,7746,0
INDB.US,60,20200914,190000,56.385,56.845,56.302,56.845,6338,0
INDB.US,60,20200914,200000,56.845,56.91,56.249,56.249,7022,0
INDB.US,60,20200914,210000,56.268,56.371,56.062,56.121,7686,0
INDB.US,60,20200914,220000,56.151,56.287,55.798,55.818,48911,0
INDB.US,60,20200915,160000,55.876,55.876,54.848,54.868,6405,0
INDB.US,60,20200915,170000,55.015,55.886,54.936,55.847,12036,0
INDB.US,60,20200915,180000,55.857,55.935,55.132,55.21,12873,0
INDB.US,60,20200915,190000,55.21,55.534,55.172,55.515,13904,0
INDB.US,60,20200915,200000,55.534,55.828,55.485,55.691,16348,0
INDB.US,60,20200915,210000,55.691,56.199,55.681,56.072,17866,0
INDB.US,60,20200915,220000,55.945,55.954,55.083,55.475,71009,0
INDB.US,60,20200916,160000,55.602,55.602,54.643,54.907,3835,0
INDB.US,60,20200916,170000,54.946,55.515,54.946,55.485,8970,0
INDB.US,60,20200916,180000,55.485,55.622,55.044,55.172,20155,0
INDB.US,60,20200916,190000,55.102,55.172,54.653,54.721,8851,0
INDB.US,60,20200916,200000,54.662,54.691,54.398,54.418,11973,0
INDB.US,60,20200916,210000,54.456,55.102,54.456,54.897,22964,0
INDB.US,60,20200916,220000,54.885,54.907,53.491,53.762,101832,0
INDB.US,60,20200917,160000,52.919,53.869,52.635,53.673,6637,0
INDB.US,60,20200917,170000,53.791,54.348,53.673,53.879,7397,0
INDB.US,60,20200917,180000,53.976,54.015,53.486,53.551,6019,0
INDB.US,60,20200917,190000,53.409,53.634,53.163,53.624,7091,0
INDB.US,60,20200917,200000,53.566,53.683,53.448,53.473,9073,0
INDB.US,60,20200917,210000,53.458,53.496,53.115,53.223,16707,0
INDB.US,60,20200917,220000,53.213,53.506,53.012,53.213,83067,0
INDB.US,60,20200918,160000,53.683,53.683,52.831,53.075,51992,0
INDB.US,60,20200918,170000,53.125,53.938,53.085,53.409,7026,0
INDB.US,60,20200918,180000,53.369,53.595,53.042,53.145,4706,0
INDB.US,60,20200918,190000,53.003,53.003,52.361,52.479,8304,0
INDB.US,60,20200918,200000,52.449,52.792,52.38,52.742,6167,0
INDB.US,60,20200918,210000,52.822,53.242,52.752,53.115,6842,0
INDB.US,60,20200918,220000,53.145,53.311,52.713,53.135,28332,0
INDB.US,60,20200921,160000,51.871,52.351,51.871,52.028,2348,0
INDB.US,60,20200921,170000,52.342,52.342,51.469,51.94,4741,0
INDB.US,60,20200921,180000,51.783,51.793,51.136,51.352,20604,0
INDB.US,60,20200921,190000,51.362,51.489,50.808,50.818,15203,0
INDB.US,60,20200921,200000,50.883,51.136,50.774,50.883,8667,0
INDB.US,60,20200921,210000,50.921,50.921,50.564,50.598,7229,0
INDB.US,60,20200921,220000,50.627,51.489,50.627,51.411,100936,0
INDB.US,60,20200922,160000,51.431,52.106,51.216,51.283,5034,0
INDB.US,60,20200922,170000,51.216,51.352,50.662,50.662,6721,0
INDB.US,60,20200922,180000,50.657,51.014,50.47,50.598,23440,0
INDB.US,60,20200922,190000,50.745,50.823,50.56,50.569,1864,0
INDB.US,60,20200922,200000,50.49,50.774,50.392,50.745,3074,0
INDB.US,60,20200922,210000,50.813,50.813,50.432,50.47,3471,0
