<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JZXN.US,60,20210519,160000,17.2714,18.6,14.05,18.4999,146754,0
JZXN.US,60,20210519,170000,18.4,19.49,15.23,16.1573,119303,0
JZXN.US,60,20210519,180000,15.953,16.1799,10.12,10.4,342984,0
JZXN.US,60,20210519,190000,10.6319,11.72,8.76,9.1,771538,0
JZXN.US,60,20210519,200000,9.17,10.49,9.09,9.9525,301626,0
JZXN.US,60,20210519,210000,10,10.58,9.6,9.9399,224158,0
JZXN.US,60,20210519,220000,9.9399,10.31,9.3,9.95,223351,0
JZXN.US,60,20210520,160000,9.5,10.9,8.88,9.6399,312573,0
JZXN.US,60,20210520,170000,9.4001,9.7499,8.26,8.75,205108,0
JZXN.US,60,20210520,180000,8.65,8.8835,7.12,7.4,526263,0
JZXN.US,60,20210520,190000,7.4,7.87,7,7.6725,364213,0
JZXN.US,60,20210520,200000,7.68,7.9149,7.1,7.7,249672,0
JZXN.US,60,20210520,210000,7.69,7.95,7.61,7.8,82224,0
JZXN.US,60,20210520,220000,7.8,7.8,7.2501,7.42,112580,0
JZXN.US,60,20210521,160000,9.85,9.91,8.82,8.93,2157700,0
JZXN.US,60,20210521,170000,8.92,13.05,8.9,13.01,8040751,0
JZXN.US,60,20210521,180000,13.05,14.5,9.55,9.89,13836501,0
JZXN.US,60,20210521,190000,9.86,9.99,8.65,9.43,6927385,0
JZXN.US,60,20210521,200000,9.43,9.85,8.86,9.15,2440627,0
JZXN.US,60,20210521,210000,9.135,9.18,8.13,8.25,1178292,0
JZXN.US,60,20210521,220000,8.293,8.75,8,8.41,1181886,0
JZXN.US,60,20210524,160000,8.86,9.9,8.42,8.8699,1938843,0
JZXN.US,60,20210524,170000,8.87,9.14,8.05,8.26,991600,0
JZXN.US,60,20210524,180000,8.26,8.62,8.2,8.33,255034,0
JZXN.US,60,20210524,190000,8.3801,8.9,8.3801,8.7,371493,0
JZXN.US,60,20210524,200000,8.69,9.06,8.56,8.89,219892,0
JZXN.US,60,20210524,210000,8.9,9.22,8.75,9.14,259727,0
JZXN.US,60,20210524,220000,9.1012,10.19,8.95,10.19,1000442,0
JZXN.US,60,20210525,160000,9.2,10.15,9.2,9.74,582432,0
JZXN.US,60,20210525,170000,9.7917,9.7917,9.2,9.45,267195,0
JZXN.US,60,20210525,180000,9.45,9.8,9.3,9.75,413946,0
JZXN.US,60,20210525,190000,9.75,9.95,9.63,9.8899,683375,0
JZXN.US,60,20210525,200000,9.85,9.8741,9.65,9.69,107902,0
JZXN.US,60,20210525,210000,9.68,9.7145,9.3101,9.4545,107448,0
JZXN.US,60,20210525,220000,9.48,9.64,9.4,9.64,140361,0
JZXN.US,60,20210526,160000,9,9.2999,8.8,8.91,179451,0
JZXN.US,60,20210526,170000,8.9099,9.2,8.81,8.86,189246,0
JZXN.US,60,20210526,180000,8.8646,8.9669,8.83,8.92,178631,0
JZXN.US,60,20210526,190000,8.92,9.1488,8.9,8.94,411711,0
JZXN.US,60,20210526,200000,8.94,9.1,8.9,9,59330,0
JZXN.US,60,20210526,210000,8.98,9,8.879,8.9,62094,0
JZXN.US,60,20210526,220000,8.882,9.08,8.86,8.99,65289,0
JZXN.US,60,20210527,160000,8.75,8.97,8.62,8.86,125340,0
JZXN.US,60,20210527,170000,8.84,9.6,8.84,9.29,330189,0
JZXN.US,60,20210527,180000,9.27,9.33,9.02,9.02,169296,0
JZXN.US,60,20210527,190000,9.08,9.14,8.95,9.0941,69151,0
