<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LJAQU.US,60,20210111,160000,10.25,10.25,10.17,10.25,83190,0
LJAQU.US,60,20210111,170000,10.22,10.29,10.2,10.2498,114104,0
LJAQU.US,60,20210111,180000,10.23,10.25,10.22,10.22,9895,0
LJAQU.US,60,20210111,190000,10.22,10.2447,10.2,10.2,24210,0
LJAQU.US,60,20210111,200000,10.2,10.24,10.18,10.2,15605,0
LJAQU.US,60,20210111,210000,10.22,10.25,10.2,10.24,10974,0
LJAQU.US,60,20210111,220000,10.2,10.24,10.2,10.22,64136,0
LJAQU.US,60,20210112,160000,10.24,10.25,10.22,10.25,14159,0
LJAQU.US,60,20210112,170000,10.25,10.25,10.22,10.23,71569,0
LJAQU.US,60,20210112,180000,10.24,10.25,10.22,10.22,319929,0
LJAQU.US,60,20210112,190000,10.25,10.25,10.22,10.23,283738,0
LJAQU.US,60,20210112,200000,10.2375,10.24,10.23,10.235,71951,0
LJAQU.US,60,20210112,210000,10.24,10.24,10.2299,10.235,106216,0
LJAQU.US,60,20210112,220000,10.23,10.24,10.22,10.22,8057,0
LJAQU.US,60,20210113,160000,10.28,10.4,10.28,10.4,16001,0
LJAQU.US,60,20210113,170000,10.3,10.35,10.297,10.325,255060,0
LJAQU.US,60,20210113,180000,10.35,10.35,10.325,10.335,16000,0
LJAQU.US,60,20210113,190000,10.335,10.35,10.335,10.34,23049,0
LJAQU.US,60,20210113,200000,10.3359,10.35,10.3359,10.35,1200,0
LJAQU.US,60,20210113,210000,10.349,10.349,10.3,10.31,29441,0
LJAQU.US,60,20210113,220000,10.345,10.35,10.3,10.32,24402,0
LJAQU.US,60,20210114,160000,10.3,10.4,10.3,10.35,18380,0
LJAQU.US,60,20210114,170000,10.339,10.39,10.3201,10.37,3214,0
LJAQU.US,60,20210114,180000,10.36,10.38,10.36,10.38,2650,0
LJAQU.US,60,20210114,190000,10.37,10.38,10.35,10.35,4621,0
LJAQU.US,60,20210114,200000,10.35,10.36,10.34,10.34,4878,0
LJAQU.US,60,20210114,210000,10.35,10.35,10.34,10.34,49093,0
LJAQU.US,60,20210114,220000,10.37,10.37,10.34,10.37,10464,0
LJAQU.US,60,20210115,160000,10.37,10.3718,10.36,10.3718,1200,0
LJAQU.US,60,20210115,170000,10.37,10.37,10.31,10.31,54200,0
LJAQU.US,60,20210115,180000,10.32,10.32,10.27,10.3,20580,0
LJAQU.US,60,20210115,190000,10.29,10.3,10.28,10.3,9238,0
LJAQU.US,60,20210115,200000,10.3,10.3,10.29,10.29,9200,0
LJAQU.US,60,20210115,210000,10.3,10.3,10.28,10.29,32884,0
LJAQU.US,60,20210115,220000,10.295,10.295,10.23,10.25,8504,0
LJAQU.US,60,20210119,160000,10.35,10.35,10.2802,10.3319,1362,0
LJAQU.US,60,20210119,170000,10.3142,10.334,10.3142,10.33,1700,0
LJAQU.US,60,20210119,180000,10.3223,10.35,10.32,10.34,6653,0
LJAQU.US,60,20210119,190000,10.34,10.35,10.31,10.34,79462,0
LJAQU.US,60,20210119,200000,10.335,10.36,10.31,10.34,12395,0
LJAQU.US,60,20210119,210000,10.32,10.35,10.3,10.34,6526,0
LJAQU.US,60,20210119,220000,10.34,10.4,10.32,10.35,16359,0
LJAQU.US,60,20210120,160000,10.3999,10.4,10.39,10.39,1295,0
LJAQU.US,60,20210120,170000,10.383,10.383,10.35,10.35,12700,0
LJAQU.US,60,20210120,180000,10.35,10.35,10.3199,10.35,10260,0
LJAQU.US,60,20210120,190000,10.34,10.35,10.3332,10.35,14620,0
LJAQU.US,60,20210120,200000,10.35,10.35,10.3417,10.35,3700,0
LJAQU.US,60,20210120,210000,10.375,10.375,10.35,10.35,1800,0
LJAQU.US,60,20210120,220000,10.35,10.35,10.31,10.33,18700,0
LJAQU.US,60,20210121,160000,10.36,10.38,10.33,10.38,4900,0
LJAQU.US,60,20210121,170000,10.37,10.38,10.37,10.38,3290,0
LJAQU.US,60,20210121,180000,10.37,10.39,10.37,10.38,3200,0
LJAQU.US,60,20210121,190000,10.3652,10.37,10.3652,10.37,750,0
LJAQU.US,60,20210121,200000,10.3799,10.3799,10.3799,10.3799,200,0
LJAQU.US,60,20210121,210000,10.35,10.35,10.34,10.34,8400,0
LJAQU.US,60,20210121,220000,10.35,10.35,10.33,10.35,7010,0
LJAQU.US,60,20210122,160000,10.35,10.4,10.35,10.4,2358,0
LJAQU.US,60,20210122,170000,10.38,10.4,10.38,10.4,1100,0
LJAQU.US,60,20210122,180000,10.4,10.4,10.39,10.4,21172,0
LJAQU.US,60,20210122,190000,10.4,10.44,10.3999,10.44,6286,0
LJAQU.US,60,20210122,200000,10.41,10.41,10.41,10.41,2513,0
