<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAII.US,60,20200914,190000,7,7,7,7,100,0
NAII.US,60,20200914,200000,7.1131,7.1131,7.1131,7.1131,330,0
NAII.US,60,20200914,220000,7.16,7.17,7.16,7.17,300,0
NAII.US,60,20200915,160000,7.09,7.09,7.09,7.09,801,0
NAII.US,60,20200915,210000,6.91,6.9535,6.91,6.9535,1100,0
NAII.US,60,20200916,170000,6.97,6.97,6.77,6.77,200,0
NAII.US,60,20200916,190000,7.02,7.02,7.02,7.02,600,0
NAII.US,60,20200916,200000,7.14,7.14,7.14,7.14,100,0
NAII.US,60,20200916,220000,7.15,7.2,7.15,7.2,313,0
NAII.US,60,20200917,170000,7.1868,7.29,7.1868,7.29,1100,0
NAII.US,60,20200917,180000,7.3,7.3,7.2022,7.2022,300,0
NAII.US,60,20200917,190000,6.94,6.94,6.94,6.94,100,0
NAII.US,60,20200917,210000,7.0834,7.0834,7.0834,7.0834,150,0
NAII.US,60,20200917,220000,7.18,7.29,7.02,7.29,600,0
NAII.US,60,20200918,180000,6.9,7.24,6.9,7.24,400,0
NAII.US,60,20200918,210000,7.25,7.25,6.99,6.99,200,0
NAII.US,60,20200918,220000,7.26,7.26,6.77,6.77,1413,0
NAII.US,60,20200921,180000,6.73,6.73,6.73,6.73,100,0
NAII.US,60,20200921,190000,6.8,6.8,6.68,6.7901,300,0
NAII.US,60,20200921,200000,6.54,6.5862,6.54,6.5862,250,0
NAII.US,60,20200921,210000,6.52,6.8,6.52,6.8,200,0
NAII.US,60,20200921,220000,6.725,6.79,6.65,6.7367,2400,0
NAII.US,60,20200922,160000,7.75,7.91,7.55,7.843,17663,0
NAII.US,60,20200922,170000,7.7438,7.94,7.7,7.7566,12315,0
NAII.US,60,20200922,180000,7.805,8,7.795,7.92,20002,0
NAII.US,60,20200922,190000,7.93,7.94,7.88,7.895,1300,0
NAII.US,60,20200922,200000,7.85,7.85,7.84,7.84,5400,0
NAII.US,60,20200922,210000,7.84,7.8625,7.83,7.845,3452,0
NAII.US,60,20200922,220000,7.81,7.81,7.7,7.7,5328,0
NAII.US,60,20200923,160000,7.73,8.09,7.73,7.8374,2713,0
NAII.US,60,20200923,170000,7.8184,7.8386,7.77,7.8,4894,0
NAII.US,60,20200923,180000,7.7573,7.7573,7.62,7.62,3170,0
NAII.US,60,20200923,190000,7.695,7.7,7.63,7.6787,1780,0
NAII.US,60,20200923,200000,7.7354,7.7354,7.6986,7.7156,900,0
NAII.US,60,20200923,210000,7.62,7.6496,7.51,7.5375,5490,0
NAII.US,60,20200923,220000,7.52,7.52,7.4,7.4,3833,0
NAII.US,60,20200924,160000,7.37,7.37,7.37,7.37,127,0
NAII.US,60,20200924,180000,7.5,7.5,7.5,7.5,200,0
NAII.US,60,20200924,190000,7.5423,7.6044,7.5423,7.6044,2000,0
NAII.US,60,20200924,200000,7.58,7.6,7.58,7.6,200,0
NAII.US,60,20200924,210000,7.605,7.605,7.605,7.605,1100,0
NAII.US,60,20200924,220000,7.53,7.7,7.3364,7.3711,14952,0
NAII.US,60,20200925,170000,7.62,7.62,7.62,7.62,100,0
NAII.US,60,20200925,220000,7.71,7.71,7.71,7.71,100,0
NAII.US,60,20200928,170000,7.4101,7.5334,7.4101,7.4201,3200,0
NAII.US,60,20200928,180000,7.4301,7.55,7.43,7.55,8027,0
NAII.US,60,20200928,190000,7.55,7.64,7.525,7.64,965,0
NAII.US,60,20200928,200000,7.8,7.9615,7.8,7.9615,1200,0
NAII.US,60,20200928,220000,8.06,8.06,8.04,8.04,2000,0
NAII.US,60,20200929,170000,7.49,7.705,7.49,7.705,300,0
NAII.US,60,20200929,180000,7.93,7.98,7.93,7.9514,1000,0
NAII.US,60,20200929,190000,7.95,7.95,7.9027,7.9027,1331,0
NAII.US,60,20200929,220000,7.57,7.7828,7.5,7.5,4290,0
NAII.US,60,20200930,170000,7.51,7.65,7.39,7.63,7300,0
NAII.US,60,20200930,180000,7.61,7.61,7.4,7.4,1300,0
NAII.US,60,20200930,190000,7.6,7.6,7.6,7.6,300,0
NAII.US,60,20200930,200000,7.6,7.6,7.6,7.6,1828,0
NAII.US,60,20200930,210000,7.8467,7.8467,7.79,7.8,1700,0
NAII.US,60,20200930,220000,7.57,7.57,7.55,7.55,753,0
NAII.US,60,20201001,170000,7.5149,7.55,7.5149,7.55,900,0
NAII.US,60,20201001,200000,7.54,7.5677,7.43,7.43,7600,0
NAII.US,60,20201001,210000,7.4001,7.4001,7.4,7.4,2000,0
NAII.US,60,20201002,160000,7.69,7.69,7.69,7.69,1700,0
NAII.US,60,20201002,170000,7.68,7.68,7.54,7.54,300,0
