<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITIC.US,60,20200914,160000,121.92,121.92,121.92,121.92,109,0
ITIC.US,60,20200914,170000,123.72,125.16,123.72,125.09,1202,0
ITIC.US,60,20200914,180000,124.61,125.73,124.24,124.24,1303,0
ITIC.US,60,20200914,190000,124.15,125.07,124.15,124.81,873,0
ITIC.US,60,20200914,200000,125.3,125.44,124.06,125.44,1019,0
ITIC.US,60,20200914,210000,125.44,126.01,124.89,125.18,2620,0
ITIC.US,60,20200914,220000,124.9,126.45,124.9,126.45,2393,0
ITIC.US,60,20200915,160000,126.45,126.45,126.45,126.45,109,0
ITIC.US,60,20200915,170000,125.89,126.63,125.15,125.76,3328,0
ITIC.US,60,20200915,180000,124.81,125.22,123.9,124.61,3165,0
ITIC.US,60,20200915,190000,124.34,124.87,124.06,124.87,764,0
ITIC.US,60,20200915,200000,125.16,125.44,125.16,125.44,219,0
ITIC.US,60,20200915,220000,125.05,125.06,124.65,124.65,415,0
ITIC.US,60,20200916,160000,124.61,124.61,124.61,124.61,403,0
ITIC.US,60,20200916,170000,125.35,125.35,125.35,125.35,219,0
ITIC.US,60,20200916,180000,125.23,125.23,124.73,124.73,328,0
ITIC.US,60,20200916,190000,125.88,126.44,124.25,126.44,438,0
ITIC.US,60,20200916,200000,125.08,125.36,125.08,125.36,739,0
ITIC.US,60,20200916,210000,125.62,129.59,125.62,127.36,3310,0
ITIC.US,60,20200916,220000,128.93,128.93,125.93,125.93,823,0
ITIC.US,60,20200917,170000,125.99,127.29,125.99,126.91,1092,0
ITIC.US,60,20200917,180000,127.65,127.65,127.65,127.65,109,0
ITIC.US,60,20200917,190000,127.59,127.69,126.82,127.47,2183,0
ITIC.US,60,20200917,200000,127.25,127.73,127.09,127.51,1419,0
ITIC.US,60,20200917,210000,127.23,127.69,125.23,127.55,1201,0
ITIC.US,60,20200917,220000,127.62,127.73,127.02,127.28,1790,0
ITIC.US,60,20200918,160000,128.01,128.01,128.01,128.01,1768,0
ITIC.US,60,20200918,190000,126.45,126.45,126.41,126.41,443,0
ITIC.US,60,20200918,210000,125.23,126.79,125.23,125.67,3045,0
ITIC.US,60,20200918,220000,126.71,126.71,126.71,126.71,109,0
ITIC.US,60,20200921,160000,123.01,123.01,123.01,123.01,185,0
ITIC.US,60,20200921,200000,121.41,121.41,120.93,120.93,300,0
ITIC.US,60,20200921,210000,120.14,120.74,120.14,120.2,655,0
ITIC.US,60,20200921,220000,121.2,121.87,120.96,121.14,1199,0
ITIC.US,60,20200922,170000,121.11,123.12,121,122.46,1419,0
ITIC.US,60,20200922,180000,122.39,123.19,122.39,122.51,436,0
ITIC.US,60,20200922,190000,122.42,123.08,122.12,122.33,1990,0
ITIC.US,60,20200922,200000,124.98,124.98,121.41,123.14,6876,0
ITIC.US,60,20200922,210000,122.92,123.74,122,122.65,4803,0
ITIC.US,60,20200922,220000,122.37,125.53,122.37,125.53,5114,0
ITIC.US,60,20200923,160000,125.44,125.48,125.03,125.03,1092,0
ITIC.US,60,20200923,170000,124.97,126.78,123.13,126.22,7475,0
ITIC.US,60,20200923,180000,126.08,126.91,126.08,126.11,1855,0
ITIC.US,60,20200923,190000,125.72,125.72,125.72,125.72,1528,0
ITIC.US,60,20200923,200000,125.56,126.73,119.42,123.2,7967,0
ITIC.US,60,20200923,210000,123.64,123.64,121.96,122.32,3483,0
ITIC.US,60,20200923,220000,121.85,122.87,121.85,121.99,2653,0
ITIC.US,60,20200924,160000,122.72,124.15,122.72,124.15,873,0
ITIC.US,60,20200924,170000,124.61,125.44,124.61,124.7,1615,0
ITIC.US,60,20200924,180000,124.66,124.7,124.54,124.67,2925,0
ITIC.US,60,20200924,190000,126.08,126.08,125.16,125.16,1140,0
ITIC.US,60,20200924,200000,125.64,126.31,125.53,126.31,1092,0
ITIC.US,60,20200924,210000,125.5,125.76,124.89,125.71,3395,0
ITIC.US,60,20200924,220000,125.62,125.62,124.79,124.99,733,0
ITIC.US,60,20200925,160000,123.88,126.16,123.88,125.41,563,0
ITIC.US,60,20200925,170000,125.53,126.45,125.53,126.45,219,0
ITIC.US,60,20200925,180000,125.7,125.7,125.08,125.08,1419,0
ITIC.US,60,20200925,200000,124.2,125.44,123.74,125.44,6732,0
ITIC.US,60,20200925,210000,125.07,125.07,124.24,124.63,654,0
ITIC.US,60,20200925,220000,124.66,125.02,124.02,124.02,1942,0
ITIC.US,60,20200928,160000,124.67,126.73,124.67,125.36,1006,0
ITIC.US,60,20200928,170000,125.36,125.99,124.36,125.07,1309,0
ITIC.US,60,20200928,190000,124.97,124.97,124.97,124.97,109,0
ITIC.US,60,20200928,220000,124.61,124.61,123.84,123.84,616,0
ITIC.US,60,20200929,170000,124.42,124.44,124.42,124.44,219,0
ITIC.US,60,20200929,180000,123.63,123.63,123.63,123.63,109,0
ITIC.US,60,20200930,170000,123.83,123.83,123.72,123.72,219,0
ITIC.US,60,20200930,190000,122.19,122.52,121.74,122.52,873,0
ITIC.US,60,20200930,200000,122.52,122.52,122.33,122.33,412,0
ITIC.US,60,20200930,210000,122.15,122.15,119.12,119.12,1309,0
ITIC.US,60,20200930,220000,118.93,119.57,118.93,119.18,965,0
ITIC.US,60,20201001,160000,120.21,120.95,120.02,120.02,546,0
ITIC.US,60,20201001,170000,119.12,119.72,118.98,119.4,2576,0
ITIC.US,60,20201001,180000,119.49,122.02,119.4,122,3252,0
ITIC.US,60,20201001,200000,121.89,121.89,121.87,121.87,219,0
