<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCSA.US,60,20201005,160000,4.1,4.1,4.01,4.04,3159,0
PCSA.US,60,20201005,170000,4.05,4.05,4.01,4.01,5600,0
PCSA.US,60,20201005,180000,4.01,4.04,4.01,4.03,8800,0
PCSA.US,60,20201005,190000,4.0356,4.1,4.01,4.1,10828,0
PCSA.US,60,20201005,200000,4.0901,4.1,4.06,4.06,3600,0
PCSA.US,60,20201005,210000,4.06,4.06,4.035,4.035,11950,0
PCSA.US,60,20201005,220000,4.05,4.05,4,4.04,7282,0
PCSA.US,60,20201006,160000,4.15,4.15,3.96,4.0499,9430,0
PCSA.US,60,20201006,170000,4.04,4.1,4.01,4.05,16330,0
PCSA.US,60,20201006,180000,4.06,4.07,4.05,4.05,1583,0
PCSA.US,60,20201006,190000,4.06,4.07,4,4.07,18199,0
PCSA.US,60,20201006,200000,4.07,4.09,4.05,4.09,2501,0
PCSA.US,60,20201006,210000,4.0899,4.19,4.0851,4.19,20704,0
PCSA.US,60,20201006,220000,4.19,4.2,4.06,4.0801,10873,0
PCSA.US,60,20201007,160000,4.2,4.225,4.2,4.2,6360,0
PCSA.US,60,20201007,170000,4.2,4.24,4.1839,4.2,3634,0
PCSA.US,60,20201007,180000,4.15,4.28,4.15,4.28,7262,0
PCSA.US,60,20201007,190000,4.28,4.28,4.21,4.24,7201,0
PCSA.US,60,20201007,200000,4.235,4.24,4.22,4.2333,7920,0
PCSA.US,60,20201007,210000,4.23,4.4,4.2,4.341,21298,0
PCSA.US,60,20201007,220000,4.4,4.44,4.355,4.4,20585,0
PCSA.US,60,20201008,160000,4.44,4.5641,4.361,4.4,51931,0
PCSA.US,60,20201008,170000,4.4,4.57,4.39,4.535,70096,0
PCSA.US,60,20201008,180000,4.55,5,4.55,4.9901,93107,0
PCSA.US,60,20201008,190000,4.99,5.1,4.99,5.1,49900,0
PCSA.US,60,20201008,200000,5.0932,5.1,4.95,4.95,18415,0
PCSA.US,60,20201008,210000,4.938,4.956,4.9,4.9303,11957,0
PCSA.US,60,20201008,220000,4.92,4.93,4.71,4.79,33287,0
PCSA.US,60,20201009,160000,4.9,4.9,4.8,4.8874,18549,0
PCSA.US,60,20201009,170000,4.865,4.9,4.83,4.83,11903,0
PCSA.US,60,20201009,180000,4.84,4.85,4.5,4.5,16242,0
PCSA.US,60,20201009,190000,4.6137,4.6137,4.45,4.5,21410,0
PCSA.US,60,20201009,200000,4.5,4.8,4.49,4.55,22746,0
PCSA.US,60,20201009,210000,4.845,4.855,4.8162,4.82,827,0
PCSA.US,60,20201009,220000,4.855,4.855,4.7,4.7705,3450,0
PCSA.US,60,20201012,160000,4.81,4.85,4.75,4.785,17136,0
PCSA.US,60,20201012,170000,4.78,4.825,4.78,4.8166,16075,0
PCSA.US,60,20201012,180000,4.8414,4.8492,4.8,4.8,520,0
PCSA.US,60,20201012,190000,4.857,5.028,4.857,5.028,27023,0
PCSA.US,60,20201012,200000,5.02,5.05,4.8,4.9,24157,0
PCSA.US,60,20201012,210000,4.8416,4.85,4.8,4.8,19831,0
PCSA.US,60,20201012,220000,4.84,4.85,4.8328,4.85,6989,0
PCSA.US,60,20201013,160000,5,5,4.8,4.95,3991,0
PCSA.US,60,20201013,170000,4.95,5.1001,4.9,4.9,30778,0
PCSA.US,60,20201013,180000,4.95,4.95,4.8,4.8345,13194,0
PCSA.US,60,20201013,190000,4.82,4.82,4.65,4.655,15877,0
PCSA.US,60,20201013,200000,4.64,4.65,4.5774,4.6213,36064,0
PCSA.US,60,20201013,210000,4.5614,4.65,4.55,4.6,13031,0
PCSA.US,60,20201013,220000,4.65,4.7016,4.6,4.63,6023,0
PCSA.US,60,20201014,160000,4.75,4.7941,4.6,4.79,19274,0
PCSA.US,60,20201014,170000,4.79,4.8,4.77,4.78,15141,0
PCSA.US,60,20201014,180000,4.79,4.795,4.516,4.75,21631,0
PCSA.US,60,20201014,190000,4.635,4.755,4.51,4.66,6600,0
PCSA.US,60,20201014,200000,4.6633,4.73,4.65,4.73,3000,0
PCSA.US,60,20201014,210000,4.725,4.76,4.69,4.76,800,0
PCSA.US,60,20201014,220000,4.7,4.8,4.7,4.75,3311,0
PCSA.US,60,20201015,160000,4.785,4.785,4.6,4.65,2672,0
PCSA.US,60,20201015,170000,4.75,4.8,4.6,4.74,2310,0
PCSA.US,60,20201015,180000,4.78,4.78,4.682,4.78,4600,0
PCSA.US,60,20201015,190000,4.75,4.75,4.65,4.65,1282,0
PCSA.US,60,20201015,200000,4.65,4.6992,4.65,4.6992,2200,0
PCSA.US,60,20201015,210000,4.68,4.74,4.68,4.71,5073,0
