<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTRAU.US,60,20201118,170000,9.96,9.96,9.95,9.96,7600,0
OTRAU.US,60,20201118,180000,9.96,9.97,9.95,9.95,15900,0
OTRAU.US,60,20201118,190000,9.97,9.97,9.9699,9.9699,5200,0
OTRAU.US,60,20201118,200000,9.96,9.97,9.95,9.95,26502,0
OTRAU.US,60,20201118,210000,9.97,9.97,9.97,9.97,46580,0
OTRAU.US,60,20201118,220000,9.98,9.98,9.97,9.97,43881,0
OTRAU.US,60,20201119,160000,9.975,9.975,9.975,9.975,300,0
OTRAU.US,60,20201119,170000,9.98,9.98,9.9733,9.98,8800,0
OTRAU.US,60,20201119,180000,9.98,9.99,9.98,9.99,13151,0
OTRAU.US,60,20201119,190000,9.98,9.98,9.98,9.98,37300,0
OTRAU.US,60,20201119,200000,9.98,9.99,9.98,9.98,15000,0
OTRAU.US,60,20201119,220000,9.98,9.98,9.97,9.98,54000,0
OTRAU.US,60,20201120,180000,9.975,9.975,9.97,9.97,25000,0
OTRAU.US,60,20201120,190000,9.97,9.97,9.97,9.97,200,0
OTRAU.US,60,20201120,200000,9.975,9.975,9.97,9.97,11200,0
OTRAU.US,60,20201120,210000,9.97,9.97,9.9698,9.97,6000,0
OTRAU.US,60,20201120,220000,9.97,9.97,9.96,9.97,51447,0
OTRAU.US,60,20201123,170000,9.9602,9.9602,9.96,9.96,25000,0
OTRAU.US,60,20201123,180000,9.98,9.99,9.97,9.99,8500,0
OTRAU.US,60,20201123,190000,9.99,9.99,9.99,9.99,500,0
OTRAU.US,60,20201123,200000,9.9893,9.9893,9.9893,9.9893,4400,0
OTRAU.US,60,20201123,210000,9.98,9.99,9.98,9.99,7400,0
OTRAU.US,60,20201123,220000,9.99,10,9.97,9.99,103445,0
OTRAU.US,60,20201124,160000,9.99,9.99,9.97,9.97,41475,0
OTRAU.US,60,20201124,190000,9.989,9.989,9.989,9.989,1000,0
OTRAU.US,60,20201124,220000,9.995,9.995,9.99,9.99,200,0
OTRAU.US,60,20201125,160000,10,10,9.9999,9.9999,4100,0
OTRAU.US,60,20201125,170000,10,10,9.99,9.99,3000,0
OTRAU.US,60,20201125,190000,10,10,10,10,5000,0
OTRAU.US,60,20201125,200000,10,10,10,10,1000,0
OTRAU.US,60,20201125,210000,10,10.05,10,10.05,19000,0
OTRAU.US,60,20201125,220000,10,10,10,10,100,0
OTRAU.US,60,20201127,160000,10,10,10,10,300,0
OTRAU.US,60,20201127,170000,10.0331,10.0331,10.0331,10.0331,250,0
OTRAU.US,60,20201130,160000,10,10.01,10,10.01,53300,0
OTRAU.US,60,20201130,170000,10.01,10.03,10,10.03,14500,0
OTRAU.US,60,20201130,180000,10.03,10.03,10.03,10.03,22900,0
OTRAU.US,60,20201130,190000,10.03,10.03,10.03,10.03,9000,0
OTRAU.US,60,20201130,200000,10.04,10.05,10.04,10.05,424700,0
OTRAU.US,60,20201130,210000,10.05,10.05,10.0455,10.05,2800,0
OTRAU.US,60,20201130,220000,10.05,10.085,10.05,10.085,195079,0
OTRAU.US,60,20201201,200000,10.05,10.06,10.0497,10.06,18938,0
OTRAU.US,60,20201201,210000,10.0401,10.0601,10.0401,10.0601,43236,0
OTRAU.US,60,20201201,220000,10.07,10.07,10.055,10.055,3425,0
OTRAU.US,60,20201202,180000,10.05,10.05,10.05,10.05,499,0
OTRAU.US,60,20201202,190000,10.05,10.05,10.05,10.05,49967,0
OTRAU.US,60,20201202,220000,10.09,10.09,10.09,10.09,100,0
OTRAU.US,60,20201203,170000,10.0501,10.07,10.05,10.07,27975,0
OTRAU.US,60,20201203,180000,10.07,10.08,10.07,10.08,6822,0
OTRAU.US,60,20201203,200000,10.068,10.07,10.05,10.0501,3100,0
OTRAU.US,60,20201203,220000,10.0501,10.07,10.05,10.07,16300,0
OTRAU.US,60,20201204,170000,10.07,10.07,10.07,10.07,10100,0
OTRAU.US,60,20201204,180000,10.08,10.11,10.08,10.11,73200,0
OTRAU.US,60,20201204,190000,10.11,10.12,10.103,10.12,22623,0
OTRAU.US,60,20201204,200000,10.12,10.15,10.1006,10.15,5744,0
OTRAU.US,60,20201204,210000,10.15,10.15,10.15,10.15,5200,0
OTRAU.US,60,20201204,220000,10.15,10.15,10.13,10.15,5300,0
OTRAU.US,60,20201207,170000,10.14,10.14,10.115,10.115,1000,0
OTRAU.US,60,20201207,210000,10.12,10.12,10.12,10.12,500,0
OTRAU.US,60,20201208,160000,10.14,10.14,10.14,10.14,10000,0
OTRAU.US,60,20201208,170000,10.14,10.14,10.14,10.14,400,0
OTRAU.US,60,20201208,180000,10.14,10.14,10.14,10.14,1383,0
OTRAU.US,60,20201208,190000,10.12,10.12,10.12,10.12,318,0
OTRAU.US,60,20201208,220000,10.1364,10.1364,10.13,10.13,1502,0
OTRAU.US,60,20201209,170000,10.115,10.115,10.115,10.115,100,0
OTRAU.US,60,20201209,190000,10.13,10.13,10.13,10.13,1200,0
OTRAU.US,60,20201209,200000,10.121,10.121,10.121,10.121,250,0
OTRAU.US,60,20201209,210000,10.125,10.13,10.125,10.13,2154,0
OTRAU.US,60,20201209,220000,10.12,10.12,10.12,10.12,100,0
OTRAU.US,60,20201210,170000,10.14,10.14,10.1394,10.1394,1500,0
OTRAU.US,60,20201210,180000,10.14,10.15,10.14,10.14,12773,0
OTRAU.US,60,20201210,190000,10.15,10.15,10.1477,10.1477,8000,0
OTRAU.US,60,20201210,200000,10.15,10.15,10.15,10.15,2000,0
OTRAU.US,60,20201210,210000,10.14,10.14,10.1399,10.1399,6957,0
OTRAU.US,60,20201210,220000,10.12,10.12,10.11,10.11,10223,0
OTRAU.US,60,20201211,170000,10.11,10.11,10.11,10.11,13500,0
OTRAU.US,60,20201211,190000,10.14,10.15,10.14,10.15,96699,0
OTRAU.US,60,20201211,200000,10.15,10.15,10.15,10.15,27433,0
OTRAU.US,60,20201211,210000,10.15,10.18,10.15,10.15,9900,0
OTRAU.US,60,20201211,220000,10.2,10.2,10.2,10.2,100,0
OTRAU.US,60,20201214,160000,10.25,10.25,10.25,10.25,125,0
OTRAU.US,60,20201214,190000,10.15,10.15,10.15,10.15,24830,0
OTRAU.US,60,20201214,220000,10.25,10.25,10.25,10.25,581,0
