<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGOU.US,60,20210121,160000,10.3,10.39,10.3,10.35,141585,0
LEGOU.US,60,20210121,170000,10.35,10.35,10.29,10.2915,210273,0
LEGOU.US,60,20210121,180000,10.291,10.3383,10.28,10.32,134645,0
LEGOU.US,60,20210121,190000,10.32,10.32,10.28,10.31,58270,0
LEGOU.US,60,20210121,200000,10.3,10.32,10.28,10.31,43397,0
LEGOU.US,60,20210121,210000,10.31,10.32,10.3,10.3085,140990,0
LEGOU.US,60,20210121,220000,10.31,10.33,10.3,10.33,106924,0
LEGOU.US,60,20210122,160000,10.34,10.35,10.3205,10.3402,46018,0
LEGOU.US,60,20210122,170000,10.35,10.35,10.33,10.35,66372,0
LEGOU.US,60,20210122,180000,10.35,10.38,10.34,10.38,37978,0
LEGOU.US,60,20210122,190000,10.3753,10.38,10.33,10.33,60953,0
LEGOU.US,60,20210122,200000,10.33,10.35,10.28,10.32,181158,0
LEGOU.US,60,20210122,210000,10.32,10.47,10.32,10.4,163846,0
LEGOU.US,60,20210122,220000,10.42,10.4599,10.35,10.44,69876,0
LEGOU.US,60,20210125,160000,10.6,10.65,10.58,10.6,91900,0
LEGOU.US,60,20210125,170000,10.6,10.65,10.57,10.62,92246,0
LEGOU.US,60,20210125,180000,10.605,10.62,10.5099,10.545,58247,0
LEGOU.US,60,20210125,190000,10.545,10.58,10.49,10.55,159252,0
LEGOU.US,60,20210125,200000,10.55,10.58,10.5493,10.55,60301,0
LEGOU.US,60,20210125,210000,10.55,10.58,10.55,10.5725,127413,0
LEGOU.US,60,20210125,220000,10.57,10.6,10.53,10.6,82999,0
LEGOU.US,60,20210126,160000,10.69,10.7,10.6,10.6,70201,0
LEGOU.US,60,20210126,170000,10.59,10.6,10.53,10.6,32192,0
LEGOU.US,60,20210126,180000,10.55,10.6,10.51,10.52,58096,0
LEGOU.US,60,20210126,190000,10.54,10.55,10.45,10.4683,200497,0
LEGOU.US,60,20210126,200000,10.47,10.49,10.45,10.46,44992,0
LEGOU.US,60,20210126,210000,10.46,10.5,10.38,10.445,61845,0
LEGOU.US,60,20210126,220000,10.45,10.45,10.36,10.42,92729,0
LEGOU.US,60,20210127,160000,10.25,10.35,10.18,10.3,41312,0
LEGOU.US,60,20210127,170000,10.26,10.32,10.19,10.205,173512,0
LEGOU.US,60,20210127,180000,10.21,10.29,10.2,10.21,215520,0
LEGOU.US,60,20210127,190000,10.21,10.28,10.19,10.195,82076,0
LEGOU.US,60,20210127,200000,10.2,10.268,10.1982,10.23,94896,0
LEGOU.US,60,20210127,210000,10.23,10.25,10.2,10.23,62277,0
LEGOU.US,60,20210127,220000,10.2098,10.33,10.18,10.33,188735,0
LEGOU.US,60,20210128,160000,10.3,10.33,10.28,10.28,40501,0
LEGOU.US,60,20210128,170000,10.2799,10.28,10.2596,10.27,44395,0
LEGOU.US,60,20210128,180000,10.275,10.28,10.26,10.2601,18583,0
LEGOU.US,60,20210128,190000,10.265,10.27,10.26,10.27,4200,0
LEGOU.US,60,20210128,200000,10.265,10.27,10.25,10.25,24682,0
LEGOU.US,60,20210128,210000,10.25,10.3,10.22,10.28,121913,0
LEGOU.US,60,20210128,220000,10.29,10.35,10.29,10.35,57098,0
LEGOU.US,60,20210129,160000,10.41,10.41,10.3499,10.35,10267,0
LEGOU.US,60,20210129,170000,10.335,10.4,10.335,10.385,28958,0
LEGOU.US,60,20210129,180000,10.37,10.38,10.33,10.35,23196,0
LEGOU.US,60,20210129,190000,10.35,10.35,10.25,10.27,69966,0
LEGOU.US,60,20210129,200000,10.27,10.38,10.26,10.35,189604,0
LEGOU.US,60,20210129,210000,10.35,10.36,10.3145,10.34,18369,0
LEGOU.US,60,20210129,220000,10.34,10.39,10.325,10.36,33068,0
LEGOU.US,60,20210201,160000,10.4157,10.48,10.4,10.4421,30285,0
LEGOU.US,60,20210201,170000,10.44,10.45,10.36,10.38,19813,0
LEGOU.US,60,20210201,180000,10.3899,10.4,10.38,10.395,28183,0
LEGOU.US,60,20210201,190000,10.39,10.4,10.36,10.36,26615,0
LEGOU.US,60,20210201,200000,10.36,10.37,10.36,10.365,97538,0
LEGOU.US,60,20210201,210000,10.3613,10.37,10.335,10.35,124737,0
LEGOU.US,60,20210201,220000,10.35,10.4,10.35,10.39,25040,0
LEGOU.US,60,20210202,160000,10.435,10.44,10.39,10.41,6122,0
LEGOU.US,60,20210202,170000,10.4099,10.44,10.36,10.39,35609,0
LEGOU.US,60,20210202,180000,10.41,10.48,10.41,10.4719,13899,0
LEGOU.US,60,20210202,190000,10.47,10.56,10.46,10.49,91692,0
LEGOU.US,60,20210202,200000,10.49,10.5,10.49,10.49,23737,0
LEGOU.US,60,20210202,210000,10.5,10.5,10.49,10.49,659,0
LEGOU.US,60,20210202,220000,10.495,10.5,10.4437,10.49,56727,0
LEGOU.US,60,20210203,160000,10.57,10.59,10.55,10.57,25346,0
LEGOU.US,60,20210203,170000,10.57,10.59,10.55,10.58,22744,0
LEGOU.US,60,20210203,180000,10.59,10.59,10.5799,10.5799,16203,0
LEGOU.US,60,20210203,190000,10.58,10.58,10.57,10.5701,13265,0
LEGOU.US,60,20210203,200000,10.57,10.59,10.56,10.59,10766,0
LEGOU.US,60,20210203,210000,10.585,10.65,10.58,10.6,106514,0
LEGOU.US,60,20210203,220000,10.6,10.6,10.53,10.54,36311,0
LEGOU.US,60,20210204,160000,10.6,10.6,10.55,10.5502,26095,0
LEGOU.US,60,20210204,170000,10.52,10.55,10.5,10.55,13742,0
LEGOU.US,60,20210204,180000,10.56,10.57,10.51,10.5201,7238,0
LEGOU.US,60,20210204,190000,10.547,10.55,10.5205,10.5205,2125,0
LEGOU.US,60,20210204,200000,10.5201,10.57,10.52,10.56,8005,0
LEGOU.US,60,20210204,210000,10.55,10.58,10.5422,10.57,9600,0
LEGOU.US,60,20210204,220000,10.58,10.58,10.5,10.56,38262,0
LEGOU.US,60,20210205,160000,10.53,10.6,10.5,10.6,18575,0
LEGOU.US,60,20210205,170000,10.59,10.6,10.58,10.6,6233,0
LEGOU.US,60,20210205,180000,10.5999,10.6,10.5801,10.5801,46332,0
LEGOU.US,60,20210205,190000,10.6,10.6,10.59,10.59,4072,0
LEGOU.US,60,20210205,200000,10.5999,10.6,10.56,10.57,13456,0
LEGOU.US,60,20210205,210000,10.58,10.58,10.56,10.57,3888,0
LEGOU.US,60,20210205,220000,10.57,10.57,10.515,10.52,6085,0
LEGOU.US,60,20210208,160000,10.6,10.65,10.53,10.58,34959,0
