<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTLY.US,60,20210520,180000,22.12,22.74,20.62,21.03,15138469,0
OTLY.US,60,20210520,190000,21.03,22.58,20.74,21.4,10031295,0
OTLY.US,60,20210520,200000,21.4,22.23,20.76,20.8399,4697179,0
OTLY.US,60,20210520,210000,20.84,21.38,20.51,20.72,3363839,0
OTLY.US,60,20210520,220000,20.72,20.8805,19.99,20.2,7360575,0
OTLY.US,60,20210521,160000,22.2,22.25,21.55,21.675,3117722,0
OTLY.US,60,20210521,170000,21.66,22.8,21.61,22.605,3936649,0
OTLY.US,60,20210521,180000,22.61,23.25,21.4,21.75,2937964,0
OTLY.US,60,20210521,190000,21.75,22.04,21.45,21.95,895566,0
OTLY.US,60,20210521,200000,21.92,22.25,21.71,22.15,962485,0
OTLY.US,60,20210521,210000,22.15,22.3,21.769,22.0195,647698,0
OTLY.US,60,20210521,220000,22.02,22.51,21.91,22.46,1783646,0
OTLY.US,60,20210524,160000,22.61,22.92,21.33,21.35,1493983,0
OTLY.US,60,20210524,170000,21.3999,21.49,20.85,21.44,1353422,0
OTLY.US,60,20210524,180000,21.44,21.55,20.99,21.06,688694,0
OTLY.US,60,20210524,190000,21.06,21.285,20.92,21.28,449978,0
OTLY.US,60,20210524,200000,21.29,21.88,21.215,21.54,362484,0
OTLY.US,60,20210524,210000,21.53,21.84,21.01,21.115,623833,0
OTLY.US,60,20210524,220000,21.115,21.33,20.58,20.73,1470912,0
OTLY.US,60,20210525,160000,21.1353,21.42,20.75,20.8,1016457,0
OTLY.US,60,20210525,170000,20.815,20.99,20.11,20.31,1055320,0
OTLY.US,60,20210525,180000,20.31,20.98,20.22,20.92,618615,0
OTLY.US,60,20210525,190000,20.9522,21.08,20.83,20.9462,448912,0
OTLY.US,60,20210525,200000,20.96,21.27,20.85,21.115,265573,0
OTLY.US,60,20210525,210000,21.115,21.3,20.91,21,337973,0
OTLY.US,60,20210525,220000,21,21.235,20.705,21.2,532572,0
OTLY.US,60,20210526,160000,21.57,21.58,21.08,21.13,314125,0
OTLY.US,60,20210526,170000,21.13,21.38,20.99,21.01,357353,0
OTLY.US,60,20210526,180000,21.02,21.87,21.02,21.65,521106,0
OTLY.US,60,20210526,190000,21.65,21.72,21.38,21.45,241824,0
OTLY.US,60,20210526,200000,21.445,21.5,21.25,21.375,148188,0
OTLY.US,60,20210526,210000,21.36,21.62,21.35,21.485,172793,0
OTLY.US,60,20210526,220000,21.485,21.67,21.48,21.62,364310,0
OTLY.US,60,20210527,160000,22.3822,22.61,22.1,22.59,798097,0
OTLY.US,60,20210527,170000,22.56,22.6499,22.11,22.61,808015,0
OTLY.US,60,20210527,180000,22.62,23.2,22.4,23.09,673964,0
OTLY.US,60,20210527,190000,23.09,23.27,22.83,22.982,645085,0
OTLY.US,60,20210527,200000,22.9801,23.02,22.48,22.51,308011,0
OTLY.US,60,20210527,210000,22.52,22.705,22.47,22.6,186327,0
OTLY.US,60,20210527,220000,22.6,22.7,21.8,22.12,550686,0
OTLY.US,60,20210528,160000,23.135,23.75,22.935,23,647729,0
OTLY.US,60,20210528,170000,23.025,23.3,22.6,23.09,617310,0
OTLY.US,60,20210528,180000,23.11,23.3,22.91,23.05,200444,0
OTLY.US,60,20210528,190000,23.07,23.13,22.91,23.11,171410,0
OTLY.US,60,20210528,200000,23.12,23.66,23.04,23.3,415657,0
OTLY.US,60,20210528,210000,23.3,23.36,23.1,23.34,192905,0
OTLY.US,60,20210528,220000,23.3399,23.71,23.1,23.71,572947,0
OTLY.US,60,20210601,160000,25.1,26.6,24.75,25.15,1899457,0
OTLY.US,60,20210601,170000,25.15,25.41,24.55,25.24,811612,0
OTLY.US,60,20210601,180000,25.24,25.49,24.55,24.88,859276,0
OTLY.US,60,20210601,190000,24.88,25.52,24.88,25.13,771115,0
OTLY.US,60,20210601,200000,25.15,25.51,25.12,25.41,357721,0
OTLY.US,60,20210601,210000,25.41,25.5,24.95,25.045,342626,0
OTLY.US,60,20210601,220000,25.04,25.2,24.83,25.15,581955,0
OTLY.US,60,20210602,160000,26.0339,26.0339,24.62,25.125,472520,0
OTLY.US,60,20210602,170000,25.19,25.45,24.78,24.87,410163,0
OTLY.US,60,20210602,180000,24.837,24.87,24.13,24.495,412072,0
OTLY.US,60,20210602,190000,24.48,24.67,23.65,23.785,326012,0
OTLY.US,60,20210602,200000,23.775,24,23.73,23.9,169033,0
OTLY.US,60,20210602,210000,23.915,24.22,23.915,24.11,295832,0
OTLY.US,60,20210602,220000,24.115,24.15,23.74,23.81,389943,0
OTLY.US,60,20210603,160000,24.29,24.49,23.85,24.25,254524,0
