<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXDX.US,60,20210312,180000,24.95,25,22.56,23.1048,825558,0
RXDX.US,60,20210312,190000,23.06,23.88,19.56,19.815,879878,0
RXDX.US,60,20210312,200000,19.84,23.135,19.28,22.6,678970,0
RXDX.US,60,20210312,210000,22.6115,25,22.3,24.24,469679,0
RXDX.US,60,20210312,220000,24.5,26.44,24.12,25.29,696941,0
RXDX.US,60,20210315,150000,26.75,28.33,24.06,27.594,109766,0
RXDX.US,60,20210315,160000,26.755,28.115,25.515,27.09,157985,0
RXDX.US,60,20210315,170000,27,28,26.375,27.01,141836,0
RXDX.US,60,20210315,180000,27.44,27.84,25.705,26.4,118801,0
RXDX.US,60,20210315,190000,26.105,27.6494,24.71,26.425,67701,0
RXDX.US,60,20210315,200000,26.45,27.8637,24.605,26.98,100032,0
RXDX.US,60,20210315,210000,27.055,27.26,25,25,226675,0
RXDX.US,60,20210316,150000,25.23,25.23,24.11,24.825,17277,0
RXDX.US,60,20210316,160000,24.84,25.235,24.1101,24.63,41403,0
RXDX.US,60,20210316,170000,24.9,24.9,22.45,23.97,56047,0
RXDX.US,60,20210316,180000,23.405,24.18,22.35,22.9,48665,0
RXDX.US,60,20210316,190000,23.3,23.3,22.38,22.61,26385,0
RXDX.US,60,20210316,200000,23,23.6249,22.6301,23,10667,0
RXDX.US,60,20210316,210000,23,23.44,22.66,23,46240,0
RXDX.US,60,20210317,150000,23.35,23.4619,22.02,22.68,27217,0
RXDX.US,60,20210317,160000,22.72,23.01,22,22.3,56346,0
RXDX.US,60,20210317,170000,22.63,23.37,22.3,22.485,24942,0
RXDX.US,60,20210317,180000,22.485,22.79,22.43,22.45,14245,0
RXDX.US,60,20210317,190000,22.43,22.55,22,22,24910,0
RXDX.US,60,20210317,200000,22,23.49,22,22.6,24396,0
RXDX.US,60,20210317,210000,22.6,23,22.1,22.5,57600,0
RXDX.US,60,20210318,150000,22,24.06,21.93,22.275,19075,0
RXDX.US,60,20210318,160000,22.05,23.47,22.05,22.6,20360,0
RXDX.US,60,20210318,170000,22.499,22.7899,22.25,22.5,15140,0
RXDX.US,60,20210318,180000,22.47,22.7,22.25,22.45,48298,0
RXDX.US,60,20210318,190000,22.49,22.69,22.25,22.49,62417,0
RXDX.US,60,20210318,200000,22.48,22.51,22.02,22.07,22581,0
RXDX.US,60,20210318,210000,22.02,22.03,20.7772,21.13,37258,0
RXDX.US,60,20210319,150000,21.15,21.91,21.15,21.5,8026,0
RXDX.US,60,20210319,160000,21.3,21.4,20.2101,20.22,25043,0
RXDX.US,60,20210319,170000,20.21,21.2,20.04,21.095,20143,0
RXDX.US,60,20210319,180000,21,21.1,20.7,20.99,29070,0
RXDX.US,60,20210319,190000,20.91,21,20.55,20.76,9097,0
RXDX.US,60,20210319,200000,20.77,21.2994,20.63,21.29,33782,0
RXDX.US,60,20210319,210000,21.26,21.4,20.71,21.34,14747,0
RXDX.US,60,20210322,150000,20.56,21.89,20.3153,21.88,6285,0
RXDX.US,60,20210322,160000,21.51,21.84,21.51,21.7224,1776,0
RXDX.US,60,20210322,170000,21.59,21.75,21,21.75,15244,0
RXDX.US,60,20210322,180000,21.535,21.535,21.375,21.4,2441,0
RXDX.US,60,20210322,190000,21.25,21.5,21.25,21.5,6331,0
RXDX.US,60,20210322,200000,21.35,21.5,21.05,21.5,25797,0
RXDX.US,60,20210322,210000,21.99,22.39,21.44,21.7,9583,0
RXDX.US,60,20210323,150000,21.98,22.07,21.79,21.79,2689,0
RXDX.US,60,20210323,160000,22.08,22.11,21.325,21.325,9727,0
RXDX.US,60,20210323,170000,21.15,21.49,20.9822,21.3,2528,0
RXDX.US,60,20210323,180000,21.35,21.35,21.35,21.35,200,0
RXDX.US,60,20210323,190000,21.2617,21.7,21.2617,21.6,10534,0
RXDX.US,60,20210323,200000,21.53,21.57,21.3693,21.3693,1323,0
RXDX.US,60,20210323,210000,21.485,21.69,21.35,21.42,49097,0
RXDX.US,60,20210324,150000,21.34,21.34,20.75,21,833,0
RXDX.US,60,20210324,160000,21.42,21.42,20.8344,20.8465,1682,0
RXDX.US,60,20210324,170000,21.08,21.22,20.75,20.75,8232,0
RXDX.US,60,20210324,180000,20.7282,20.7282,20.19,20.35,2039,0
RXDX.US,60,20210324,190000,20.13,20.9213,20.13,20.405,8598,0
RXDX.US,60,20210324,200000,20.235,20.3,20,20.08,12529,0
RXDX.US,60,20210324,210000,20,20.01,19.56,19.6,16999,0
RXDX.US,60,20210325,150000,19.79,19.79,19,19,17533,0
RXDX.US,60,20210325,160000,19.0285,19.45,18.5,18.9,47520,0
RXDX.US,60,20210325,170000,18.91,19.02,18.15,18.4995,34004,0
RXDX.US,60,20210325,180000,18.51,19.1,18.39,19.1,28872,0
RXDX.US,60,20210325,190000,19.1,19.13,18.762,18.995,5895,0
RXDX.US,60,20210325,200000,19.1,19.45,19,19.27,4284,0
RXDX.US,60,20210325,210000,19.29,19.35,18.69,18.7,12245,0
RXDX.US,60,20210326,150000,18.76,19.98,18.71,19.39,3473,0
RXDX.US,60,20210326,160000,19.3767,19.3767,18.52,18.88,4228,0
RXDX.US,60,20210326,170000,18.9,18.9,18.53,18.68,10511,0
RXDX.US,60,20210326,180000,18.59,18.59,18,18.3994,3881,0
RXDX.US,60,20210326,190000,18.5,18.775,18.02,18.1625,15721,0
RXDX.US,60,20210326,200000,18.09,18.215,17.78,17.9,10083,0
RXDX.US,60,20210326,210000,17.86,18.2,17.79,18.03,32588,0
RXDX.US,60,20210329,160000,18.47,18.47,17.2,17.2,17236,0
RXDX.US,60,20210329,170000,17.12,17.49,16.4292,16.95,40337,0
RXDX.US,60,20210329,180000,16.95,17.15,16.46,16.77,10817,0
RXDX.US,60,20210329,190000,16.9,17.195,16.11,16.8,36475,0
RXDX.US,60,20210329,200000,16.8,17.12,16.5452,17,11062,0
RXDX.US,60,20210329,210000,17,17.38,16.88,17.31,5718,0
RXDX.US,60,20210329,220000,17.1901,17.5,16.49,16.51,56142,0
RXDX.US,60,20210330,160000,16.68,17.12,16.25,17.12,19687,0
RXDX.US,60,20210330,170000,17.03,17.22,16.87,17.1,24217,0
RXDX.US,60,20210330,180000,17.1,17.14,17.03,17.08,11316,0
RXDX.US,60,20210330,190000,17.08,17.08,16.97,16.97,13908,0
RXDX.US,60,20210330,200000,16.985,16.995,16.9602,16.985,14279,0
RXDX.US,60,20210330,210000,16.985,17,16.75,16.995,30612,0
RXDX.US,60,20210330,220000,16.995,17.04,16.77,16.77,49247,0
RXDX.US,60,20210331,160000,16.95,17.3,16.9156,17.09,4081,0
RXDX.US,60,20210331,170000,17.225,18,17.085,17.825,18150,0
RXDX.US,60,20210331,180000,17.87,18.47,17.825,18.305,12768,0
RXDX.US,60,20210331,190000,18.305,18.715,18.3,18.69,8383,0
RXDX.US,60,20210331,200000,18.69,18.69,17.92,18.09,9808,0
RXDX.US,60,20210331,210000,18.09,18.445,18,18.01,10749,0
RXDX.US,60,20210331,220000,18,18.36,17.58,18.26,51966,0
RXDX.US,60,20210401,160000,18.14,18.895,18.14,18.7015,6191,0
RXDX.US,60,20210401,170000,18.7,18.95,18.51,18.805,11648,0
