<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NAAC.US,60,20210322,150000,9.85,9.85,9.85,9.85,204,0
NAAC.US,60,20210323,160000,9.7,9.7,9.7,9.7,895,0
NAAC.US,60,20210323,200000,9.79,9.79,9.79,9.79,100,0
NAAC.US,60,20210324,190000,9.64,9.76,9.64,9.76,153064,0
NAAC.US,60,20210324,200000,9.77,9.77,9.77,9.77,100,0
NAAC.US,60,20210325,170000,9.61,9.61,9.61,9.61,100,0
NAAC.US,60,20210326,150000,9.7,9.7,9.7,9.7,7765,0
NAAC.US,60,20210326,160000,9.7317,9.7317,9.7317,9.7317,150,0
NAAC.US,60,20210326,170000,9.7,9.7,9.7,9.7,200,0
NAAC.US,60,20210326,180000,9.7,9.75,9.7,9.75,34000,0
NAAC.US,60,20210326,200000,9.75,9.75,9.75,9.75,3200,0
NAAC.US,60,20210326,210000,9.89,9.91,9.75,9.75,5900,0
NAAC.US,60,20210329,180000,9.75,9.8,9.75,9.8,2182,0
NAAC.US,60,20210329,200000,9.8,9.8,9.8,9.8,100,0
NAAC.US,60,20210329,220000,9.8,9.8,9.8,9.8,2800,0
NAAC.US,60,20210331,180000,9.95,9.95,9.95,9.95,9038,0
NAAC.US,60,20210401,200000,9.9511,9.9511,9.9511,9.9511,100,0
NAAC.US,60,20210406,160000,9.87,9.9,9.82,9.8378,1050,0
NAAC.US,60,20210406,170000,9.8494,9.8494,9.8494,9.8494,150,0
NAAC.US,60,20210406,180000,9.85,9.85,9.755,9.755,232289,0
NAAC.US,60,20210407,160000,9.79,9.81,9.75,9.75,15463,0
NAAC.US,60,20210407,170000,9.74,9.74,9.72,9.72,2203,0
NAAC.US,60,20210407,200000,9.7,9.7,9.7,9.7,97685,0
NAAC.US,60,20210408,210000,9.71,9.75,9.68,9.75,150427,0
NAAC.US,60,20210408,220000,9.76,9.76,9.76,9.76,2300,0
NAAC.US,60,20210409,180000,9.8,9.8,9.8,9.8,6394,0
NAAC.US,60,20210409,190000,9.81,9.81,9.81,9.81,743,0
NAAC.US,60,20210409,200000,9.81,9.81,9.81,9.81,300,0
NAAC.US,60,20210409,210000,9.81,9.81,9.81,9.81,100,0
NAAC.US,60,20210412,220000,9.8,9.99,9.8,9.97,8186,0
NAAC.US,60,20210414,170000,9.93,9.93,9.92,9.92,10500,0
NAAC.US,60,20210414,180000,9.92,9.92,9.92,9.92,600,0
NAAC.US,60,20210414,190000,9.92,9.92,9.92,9.92,200,0
NAAC.US,60,20210414,200000,9.8,9.8,9.8,9.8,3620,0
NAAC.US,60,20210414,220000,9.79,9.79,9.79,9.79,100,0
NAAC.US,60,20210415,170000,9.79,9.84,9.79,9.84,600,0
NAAC.US,60,20210415,180000,9.84,9.84,9.84,9.84,400,0
NAAC.US,60,20210415,190000,9.84,9.84,9.84,9.84,800,0
NAAC.US,60,20210415,200000,9.8,9.84,9.795,9.8,7098,0
NAAC.US,60,20210415,210000,9.84,9.84,9.8,9.84,3300,0
NAAC.US,60,20210415,220000,9.84,9.99,9.84,9.9,600,0
NAAC.US,60,20210419,190000,9.8,9.8,9.8,9.8,300,0
NAAC.US,60,20210423,160000,9.68,9.68,9.68,9.68,3900,0
NAAC.US,60,20210423,170000,9.7,9.78,9.7,9.78,2300,0
NAAC.US,60,20210423,180000,9.78,9.78,9.74,9.74,300,0
NAAC.US,60,20210423,220000,9.71,9.75,9.71,9.75,500,0
NAAC.US,60,20210427,160000,9.78,9.9,9.78,9.9,594,0
NAAC.US,60,20210427,170000,9.7,9.7,9.7,9.7,1200,0
NAAC.US,60,20210427,180000,9.74,9.74,9.72,9.72,600,0
NAAC.US,60,20210427,190000,9.74,9.77,9.7,9.77,1600,0
NAAC.US,60,20210427,220000,9.72,9.77,9.72,9.75,13400,0
NAAC.US,60,20210428,160000,9.75,9.75,9.725,9.725,100304,0
NAAC.US,60,20210428,170000,9.74,9.75,9.74,9.75,1600,0
NAAC.US,60,20210428,180000,9.75,9.75,9.75,9.75,2400,0
NAAC.US,60,20210428,190000,9.75,9.77,9.75,9.77,6200,0
NAAC.US,60,20210428,200000,9.745,9.88,9.745,9.87,237100,0
NAAC.US,60,20210428,210000,9.87,9.9,9.85,9.9,10200,0
NAAC.US,60,20210428,220000,9.9,9.9,9.755,9.81,15800,0
NAAC.US,60,20210429,160000,9.9,9.9,9.9,9.9,800,0
NAAC.US,60,20210429,170000,9.81,9.81,9.81,9.81,200,0
NAAC.US,60,20210429,220000,9.79,9.79,9.79,9.79,200,0
NAAC.US,60,20210504,210000,9.73,9.75,9.7,9.75,18497,0
NAAC.US,60,20210504,220000,9.75,9.93,9.75,9.93,1300,0
NAAC.US,60,20210506,200000,9.82,9.82,9.82,9.82,5900,0
NAAC.US,60,20210506,210000,9.82,9.82,9.82,9.82,200,0
NAAC.US,60,20210506,220000,9.82,9.83,9.77,9.83,71690,0
NAAC.US,60,20210507,160000,9.83,9.83,9.72,9.83,6800,0
NAAC.US,60,20210507,180000,9.775,9.775,9.775,9.775,204,0
NAAC.US,60,20210507,200000,9.805,9.805,9.805,9.805,100,0
NAAC.US,60,20210507,220000,9.81,9.89,9.78,9.89,4896,0
NAAC.US,60,20210510,160000,9.74,9.76,9.74,9.76,240,0
NAAC.US,60,20210510,170000,9.87,9.87,9.72,9.86,16274,0
NAAC.US,60,20210510,180000,9.84,9.84,9.78,9.84,12431,0
NAAC.US,60,20210510,190000,9.84,9.84,9.81,9.83,21000,0
NAAC.US,60,20210510,200000,9.83,9.83,9.79,9.79,34581,0
NAAC.US,60,20210510,210000,9.79,9.82,9.79,9.82,2401,0
NAAC.US,60,20210510,220000,9.82,9.82,9.82,9.82,3000,0
NAAC.US,60,20210511,190000,9.7284,9.7284,9.7284,9.7284,300,0
NAAC.US,60,20210512,220000,9.78,9.82,9.78,9.82,1900,0
NAAC.US,60,20210513,190000,9.8,9.82,9.8,9.81,29649,0
NAAC.US,60,20210513,200000,9.785,9.81,9.785,9.81,1300,0
NAAC.US,60,20210513,210000,9.81,9.81,9.81,9.81,1000,0
NAAC.US,60,20210513,220000,9.81,9.81,9.76,9.76,10599,0
NAAC.US,60,20210514,210000,9.74,9.74,9.74,9.74,9997,0
NAAC.US,60,20210517,220000,9.74,9.79,9.67,9.73,54755,0
NAAC.US,60,20210519,200000,9.68,9.69,9.67,9.67,23326,0
NAAC.US,60,20210519,210000,9.68,9.68,9.67,9.67,900,0
NAAC.US,60,20210519,220000,9.68,9.76,9.67,9.76,34938,0
NAAC.US,60,20210524,160000,9.67,9.67,9.67,9.67,400,0
NAAC.US,60,20210524,220000,9.76,9.76,9.74,9.74,200,0
NAAC.US,60,20210526,160000,9.705,9.74,9.705,9.73,800,0
NAAC.US,60,20210526,170000,9.74,9.74,9.74,9.74,1473,0
NAAC.US,60,20210526,180000,9.74,9.74,9.74,9.74,400,0
NAAC.US,60,20210526,190000,9.74,9.74,9.74,9.74,200,0
NAAC.US,60,20210526,200000,9.73,9.74,9.73,9.74,355,0
NAAC.US,60,20210526,210000,9.68,9.74,9.68,9.74,720,0
NAAC.US,60,20210527,220000,9.74,9.74,9.5,9.69,17090,0
NAAC.US,60,20210602,180000,9.67,9.7,9.67,9.7,3400,0
NAAC.US,60,20210602,190000,9.69,9.69,9.69,9.69,200,0
NAAC.US,60,20210602,200000,9.69,9.69,9.69,9.69,100,0
NAAC.US,60,20210602,220000,9.7,9.7,9.7,9.7,300,0
NAAC.US,60,20210603,170000,9.69,9.7,9.69,9.7,3225,0
NAAC.US,60,20210603,180000,9.71,9.71,9.71,9.71,200,0
NAAC.US,60,20210603,190000,9.71,9.72,9.69,9.7,9700,0
