<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MANT.US,60,20200914,160000,73.569,74.539,73.569,74.341,4653,0
MANT.US,60,20200914,170000,74.292,74.292,73.747,73.855,7500,0
MANT.US,60,20200914,180000,73.787,74.607,73.787,74.371,4136,0
MANT.US,60,20200914,190000,74.421,74.693,74.252,74.51,5778,0
MANT.US,60,20200914,200000,74.569,74.569,74.292,74.48,5298,0
MANT.US,60,20200914,210000,74.411,74.51,74.103,74.277,5751,0
MANT.US,60,20200914,220000,74.341,74.341,73.607,73.667,92950,0
MANT.US,60,20200915,160000,74.381,74.381,73.855,73.895,1056,0
MANT.US,60,20200915,170000,73.667,73.925,73.251,73.607,6860,0
MANT.US,60,20200915,180000,73.657,73.697,73.093,73.36,5364,0
MANT.US,60,20200915,190000,73.34,73.439,73.181,73.439,6559,0
MANT.US,60,20200915,200000,73.469,73.687,73.469,73.617,5085,0
MANT.US,60,20200915,210000,73.647,73.707,73.083,73.083,7290,0
MANT.US,60,20200915,220000,73.013,73.073,72.617,72.716,47750,0
MANT.US,60,20200916,160000,72.983,73.579,72.83,72.914,3659,0
MANT.US,60,20200916,170000,73.083,73.132,72.706,72.835,3505,0
MANT.US,60,20200916,180000,72.765,73.251,72.701,73.152,7417,0
MANT.US,60,20200916,190000,72.993,73.311,72.993,73.122,4145,0
MANT.US,60,20200916,200000,73.132,73.132,72.626,72.845,5096,0
MANT.US,60,20200916,210000,72.745,73.459,72.716,72.894,8210,0
MANT.US,60,20200916,220000,72.894,72.924,72.012,72.26,58235,0
MANT.US,60,20200917,160000,71.209,71.912,70.525,71.179,7463,0
MANT.US,60,20200917,170000,71.636,71.804,70.912,71.734,7815,0
MANT.US,60,20200917,180000,71.694,71.874,71.308,71.308,6429,0
MANT.US,60,20200917,190000,71.278,71.506,71.031,71.418,5673,0
MANT.US,60,20200917,200000,71.437,71.675,71.17,71.506,9335,0
MANT.US,60,20200917,210000,71.566,71.626,71.13,71.189,6558,0
MANT.US,60,20200917,220000,71.16,71.288,70.743,71.14,62770,0
MANT.US,60,20200918,160000,71.616,72.062,71.348,71.442,53566,0
MANT.US,60,20200918,170000,71.596,71.694,70.62,70.62,7775,0
MANT.US,60,20200918,180000,70.611,70.674,69.801,69.841,10734,0
MANT.US,60,20200918,190000,69.811,70.029,69.296,69.425,5929,0
MANT.US,60,20200918,200000,69.425,69.485,68.865,69.385,9635,0
MANT.US,60,20200918,210000,69.365,69.851,69.345,69.771,6054,0
MANT.US,60,20200918,220000,69.752,69.901,69.544,69.673,313926,0
MANT.US,60,20200921,160000,68.483,69.633,67.805,69.068,4456,0
MANT.US,60,20200921,170000,69.058,69.058,68.146,68.334,6590,0
MANT.US,60,20200921,180000,68.394,68.523,67.908,68.414,8794,0
MANT.US,60,20200921,190000,68.493,68.533,67.918,67.958,9516,0
MANT.US,60,20200921,200000,68.038,68.572,67.988,68.256,7939,0
MANT.US,60,20200921,210000,68.324,68.384,67.908,68.324,10447,0
MANT.US,60,20200921,220000,68.29,69.485,68.29,69.415,85876,0
MANT.US,60,20200922,160000,69.941,70.535,69.355,69.355,2420,0
MANT.US,60,20200922,170000,69.643,70.307,69.514,69.663,5300,0
MANT.US,60,20200922,180000,69.723,69.881,69.504,69.781,8635,0
MANT.US,60,20200922,190000,69.846,69.971,69.395,69.455,4104,0
MANT.US,60,20200922,200000,69.385,70.079,69.345,69.999,5756,0
MANT.US,60,20200922,210000,70.169,70.347,69.941,70.317,9481,0
MANT.US,60,20200922,220000,70.267,70.842,70.198,70.783,61933,0
MANT.US,60,20200923,160000,70.961,71.466,70.961,71.268,1963,0
MANT.US,60,20200923,170000,71.11,71.249,70.377,70.446,4397,0
MANT.US,60,20200923,180000,70.624,70.832,70.406,70.545,5413,0
MANT.US,60,20200923,190000,70.495,70.535,70.179,70.179,3732,0
MANT.US,60,20200923,200000,70.099,70.139,69.653,69.841,9471,0
MANT.US,60,20200923,210000,69.791,69.791,69.028,69.058,10995,0
MANT.US,60,20200923,220000,69.078,69.098,68.513,68.513,70783,0
MANT.US,60,20200924,160000,68.523,68.909,67.918,67.948,4902,0
MANT.US,60,20200924,170000,68.076,68.454,67.79,67.908,2936,0
MANT.US,60,20200924,180000,68.048,68.344,67.73,68.196,5347,0
MANT.US,60,20200924,190000,68.414,68.503,67.998,68.503,7439,0
MANT.US,60,20200924,200000,68.454,68.642,68.344,68.394,12660,0
MANT.US,60,20200924,210000,68.246,68.384,67.977,67.988,10430,0
MANT.US,60,20200924,220000,67.943,68.241,67.918,68.116,36280,0
MANT.US,60,20200925,160000,68.344,68.493,67.918,68.379,2581,0
MANT.US,60,20200925,170000,68.369,68.444,68.096,68.429,9744,0
MANT.US,60,20200925,180000,68.508,68.79,68.374,68.622,10015,0
MANT.US,60,20200925,190000,68.597,68.959,68.597,68.959,11296,0
MANT.US,60,20200925,200000,69.053,69.425,68.999,68.999,11698,0
MANT.US,60,20200925,210000,69.023,69.197,68.86,69.137,9191,0
