<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCMJW.US,60,20200914,180000,0.75,0.75,0.75,0.75,200,0
MCMJW.US,60,20200914,200000,0.75,0.75,0.75,0.75,200,0
MCMJW.US,60,20200914,210000,0.75,0.75,0.7499,0.7499,9800,0
MCMJW.US,60,20200915,200000,0.66,0.66,0.65,0.65,1600,0
MCMJW.US,60,20200915,210000,0.65,0.65,0.63,0.65,9800,0
MCMJW.US,60,20200915,220000,0.65,0.65,0.63,0.65,5400,0
MCMJW.US,60,20200916,170000,0.65,0.65,0.65,0.65,400,0
MCMJW.US,60,20200916,180000,0.6005,0.6005,0.5995,0.6,7100,0
MCMJW.US,60,20200916,190000,0.6,0.6,0.5971,0.6,5300,0
MCMJW.US,60,20200916,200000,0.6,0.6,0.6,0.6,3300,0
MCMJW.US,60,20200916,210000,0.6,0.6,0.6,0.6,3500,0
MCMJW.US,60,20200916,220000,0.6,0.6,0.55,0.55,12500,0
MCMJW.US,60,20200917,210000,0.5601,0.5601,0.5599,0.56,17890,0
MCMJW.US,60,20200918,200000,0.559899,0.559899,0.559899,0.559899,200,0
MCMJW.US,60,20200921,160000,0.56,0.56,0.56,0.56,1000,0
MCMJW.US,60,20200921,190000,0.56,0.56,0.5574,0.5574,14500,0
MCMJW.US,60,20200921,200000,0.534999,0.56,0.534999,0.56,9000,0
MCMJW.US,60,20200921,220000,0.56,0.56,0.56,0.56,100,0
MCMJW.US,60,20200922,210000,0.75,0.75,0.75,0.75,800,0
MCMJW.US,60,20200924,170000,0.7,0.7,0.7,0.7,700,0
MCMJW.US,60,20200925,180000,0.7,0.7,0.7,0.7,200,0
MCMJW.US,60,20200925,200000,0.7,0.7,0.7,0.7,100,0
MCMJW.US,60,20200925,210000,0.7,0.7,0.7,0.7,100,0
MCMJW.US,60,20200929,180000,0.69,0.7,0.6872,0.7,695,0
MCMJW.US,60,20200929,210000,0.57,0.57,0.55,0.55,1000,0
