<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBINO.US,60,20200914,160000,24.55,24.66,24.45,24.45,4030,0
MBINO.US,60,20200914,170000,24.74,24.95,24.74,24.95,1184,0
MBINO.US,60,20200914,180000,25.1,25.1,24.9,24.9,3131,0
MBINO.US,60,20200914,190000,24.8444,24.8444,24.8,24.8,1200,0
MBINO.US,60,20200914,210000,24.95,24.95,24.69,24.69,4000,0
MBINO.US,60,20200914,220000,24.85,24.95,24.8,24.95,6785,0
MBINO.US,60,20200915,160000,25,25.1,25,25.1,700,0
MBINO.US,60,20200915,170000,24.95,24.95,24.8267,24.95,320,0
MBINO.US,60,20200915,180000,24.95,25.21,24.95,25.21,5173,0
MBINO.US,60,20200915,190000,25.205,25.205,25.16,25.19,800,0
MBINO.US,60,20200915,210000,25.19,25.19,25.19,25.19,700,0
MBINO.US,60,20200915,220000,25.18,25.18,25,25.18,2228,0
MBINO.US,60,20200916,160000,25.19,25.19,25.19,25.19,501,0
MBINO.US,60,20200916,170000,25.19,25.19,25.18,25.18,1620,0
MBINO.US,60,20200916,180000,25.19,25.2,25.19,25.19,1283,0
MBINO.US,60,20200916,190000,25.2,25.2,25.1901,25.1901,550,0
MBINO.US,60,20200916,200000,25.19,25.2,25.1881,25.2,300,0
MBINO.US,60,20200916,210000,25.2,25.35,25.198,25.25,5292,0
MBINO.US,60,20200916,220000,25.313,25.39,25.13,25.13,4087,0
MBINO.US,60,20200917,160000,25.19,25.19,25.19,25.19,159,0
MBINO.US,60,20200917,170000,24.95,25,24.95,25,2150,0
MBINO.US,60,20200917,180000,25.19,25.19,25.19,25.19,148,0
MBINO.US,60,20200917,200000,25.01,25.09,25.01,25.09,400,0
MBINO.US,60,20200917,210000,25.05,25.05,25,25,5760,0
MBINO.US,60,20200917,220000,25,25.01,25,25,1936,0
MBINO.US,60,20200918,170000,25.039,25.39,25.039,25.315,1242,0
MBINO.US,60,20200918,180000,25.24,25.39,25.205,25.205,809,0
MBINO.US,60,20200918,200000,25.3861,25.3861,25.3861,25.3861,250,0
MBINO.US,60,20200918,210000,25.192,25.192,25.192,25.192,400,0
MBINO.US,60,20200918,220000,25.168,25.168,25,25,400,0
MBINO.US,60,20200921,160000,24.45,24.56,24.45,24.45,4150,0
MBINO.US,60,20200921,200000,24.923,24.923,24.923,24.923,200,0
MBINO.US,60,20200921,210000,24.9,24.96,24.9,24.96,200,0
MBINO.US,60,20200921,220000,24.8205,24.8407,24.5737,24.8407,2000,0
MBINO.US,60,20200922,160000,24.75,24.75,24.6455,24.6455,1239,0
MBINO.US,60,20200922,170000,24.5616,24.5616,24.5616,24.5616,161,0
MBINO.US,60,20200922,180000,24.7,24.7,24.54,24.54,1500,0
MBINO.US,60,20200922,190000,24.7,24.85,24.605,24.8079,2800,0
MBINO.US,60,20200922,200000,24.66,25,24.66,24.9,3933,0
MBINO.US,60,20200922,210000,24.95,25.29,24.95,25.26,10700,0
MBINO.US,60,20200922,220000,25.1345,25.24,24.96,25.24,1297,0
MBINO.US,60,20200923,160000,25.3,25.33,25.3,25.33,811,0
MBINO.US,60,20200923,180000,25.11,25.248,25.11,25.248,500,0
MBINO.US,60,20200923,190000,25.25,25.25,25.25,25.25,100,0
MBINO.US,60,20200923,200000,25.205,25.205,25.15,25.15,1075,0
MBINO.US,60,20200923,210000,25.2071,25.2071,24.8,24.8,1864,0
MBINO.US,60,20200923,220000,24.8,24.91,24.8,24.91,439,0
MBINO.US,60,20200924,160000,24.99,24.99,24.99,24.99,195,0
MBINO.US,60,20200924,170000,24.9256,24.99,24.8416,24.8416,1522,0
MBINO.US,60,20200924,180000,25,25,24.928,24.928,2968,0
MBINO.US,60,20200924,190000,25,25,24.92,24.92,2056,0
MBINO.US,60,20200924,200000,24.965,24.99,24.965,24.99,2280,0
