<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEKKU.US,60,20201023,160000,9.92,9.92,9.9,9.91,19952,0
TEKKU.US,60,20201023,170000,9.91,9.92,9.91,9.92,2400,0
TEKKU.US,60,20201023,180000,9.92,9.92,9.915,9.92,14000,0
TEKKU.US,60,20201023,190000,9.92,9.92,9.91,9.9182,13100,0
TEKKU.US,60,20201023,200000,9.915,9.92,9.9125,9.915,27700,0
TEKKU.US,60,20201023,210000,9.915,9.919,9.7,9.905,129285,0
TEKKU.US,60,20201023,220000,9.9,9.915,9.9,9.9,118049,0
TEKKU.US,60,20201026,150000,9.93,9.93,9.9282,9.93,1100,0
TEKKU.US,60,20201026,160000,9.93,9.93,9.9,9.92,13386,0
TEKKU.US,60,20201026,170000,9.9282,9.9282,9.92,9.924,4100,0
TEKKU.US,60,20201026,180000,9.93,9.93,9.9,9.92,20750,0
TEKKU.US,60,20201026,190000,9.924,9.93,9.9201,9.93,6943,0
TEKKU.US,60,20201026,200000,9.93,9.94,9.9298,9.9299,18550,0
TEKKU.US,60,20201026,210000,9.93,9.93,9.93,9.93,800,0
TEKKU.US,60,20201027,150000,9.93,9.93,9.9,9.9,4980,0
TEKKU.US,60,20201027,160000,9.91,9.9198,9.91,9.9198,600,0
TEKKU.US,60,20201027,170000,9.93,9.93,9.92,9.93,1400,0
TEKKU.US,60,20201027,180000,9.93,9.93,9.93,9.93,600,0
TEKKU.US,60,20201027,190000,9.93,9.97,9.93,9.97,500,0
TEKKU.US,60,20201027,200000,9.95,9.9694,9.94,9.94,3000,0
TEKKU.US,60,20201027,210000,9.95,9.97,9.947,9.97,1200,0
TEKKU.US,60,20201028,160000,9.95,9.95,9.95,9.95,500,0
TEKKU.US,60,20201028,170000,9.95,9.95,9.94,9.95,25904,0
TEKKU.US,60,20201028,180000,9.95,9.96,9.95,9.95,13000,0
TEKKU.US,60,20201028,190000,9.95,9.95,9.9498,9.95,42600,0
TEKKU.US,60,20201028,200000,9.95,9.95,9.95,9.95,3600,0
TEKKU.US,60,20201028,210000,9.95,9.97,9.95,9.97,24200,0
TEKKU.US,60,20201029,200000,9.96,9.98,9.96,9.98,42500,0
TEKKU.US,60,20201029,210000,9.98,9.98,9.96,9.96,5373,0
TEKKU.US,60,20201030,160000,9.96,9.96,9.96,9.96,2360,0
TEKKU.US,60,20201030,210000,9.97,9.98,9.96,9.96,16422,0
TEKKU.US,60,20201102,160000,9.9336,9.9336,9.92,9.92,2000,0
TEKKU.US,60,20201102,170000,9.92,9.98,9.92,9.98,6657,0
TEKKU.US,60,20201102,220000,9.95,9.95,9.95,9.95,704,0
TEKKU.US,60,20201103,160000,9.966,9.966,9.966,9.966,500,0
TEKKU.US,60,20201103,180000,9.9526,9.9526,9.9526,9.9526,350,0
TEKKU.US,60,20201103,200000,9.98,9.98,9.95,9.95,4820,0
TEKKU.US,60,20201104,220000,9.9697,9.9697,9.9697,9.9697,100,0
TEKKU.US,60,20201105,180000,9.962,9.962,9.95,9.95,2700,0
TEKKU.US,60,20201106,160000,9.9667,9.9667,9.9667,9.9667,400,0
TEKKU.US,60,20201106,190000,9.98,9.98,9.98,9.98,200,0
TEKKU.US,60,20201106,200000,9.98,9.99,9.97,9.99,6000,0
TEKKU.US,60,20201106,210000,9.99,10.05,9.99,10.04,66012,0
TEKKU.US,60,20201109,160000,10.05,10.05,10.03,10.05,5712,0
TEKKU.US,60,20201109,210000,10.0199,10.0199,10.0199,10.0199,1000,0
TEKKU.US,60,20201111,160000,10.0499,10.0499,10.0499,10.0499,2500,0
TEKKU.US,60,20201111,170000,10.05,10.05,9.9601,9.9601,3552,0
TEKKU.US,60,20201112,160000,10.0079,10.0079,10.0079,10.0079,350,0
TEKKU.US,60,20201112,170000,10.0299,10.0299,10.0299,10.0299,500,0
TEKKU.US,60,20201112,190000,9.9601,9.9601,9.9601,9.9601,2000,0
TEKKU.US,60,20201112,220000,9.96,10,9.96,9.9701,5402,0
TEKKU.US,60,20201113,170000,9.975,9.975,9.975,9.975,100,0
TEKKU.US,60,20201116,160000,10.0268,10.0268,10.0268,10.0268,1000,0
TEKKU.US,60,20201116,220000,10,10,10,10,4400,0
TEKKU.US,60,20201118,160000,9.99,9.99,9.99,9.99,8000,0
TEKKU.US,60,20201118,170000,9.99,9.99,9.99,9.99,595,0
TEKKU.US,60,20201118,200000,9.95,9.95,9.95,9.95,100,0
TEKKU.US,60,20201118,220000,9.98,9.99,9.98,9.99,4700,0
TEKKU.US,60,20201119,160000,9.99,9.99,9.99,9.99,204,0
TEKKU.US,60,20201119,170000,9.99,9.99,9.9897,9.9898,4931,0
TEKKU.US,60,20201119,220000,9.99,9.99,9.99,9.99,400,0
TEKKU.US,60,20201120,180000,9.9695,9.9695,9.9695,9.9695,2000,0
TEKKU.US,60,20201120,220000,9.9883,9.9883,9.9883,9.9883,2000,0
TEKKU.US,60,20201123,160000,9.9016,9.9016,9.9,9.9,600,0
TEKKU.US,60,20201123,190000,9.96,9.99,9.96,9.99,20100,0
TEKKU.US,60,20201123,220000,10,10.01,9.999,10.01,6069,0
TEKKU.US,60,20201124,160000,10.0404,10.0404,10.03,10.03,2025,0
TEKKU.US,60,20201124,180000,10.01,10.02,10.01,10.01,6503,0
TEKKU.US,60,20201124,190000,10.02,10.02,10.02,10.02,2600,0
TEKKU.US,60,20201124,200000,10.02,10.02,10.01,10.02,5200,0
TEKKU.US,60,20201124,220000,10.01,10.02,10.01,10.02,5507,0
TEKKU.US,60,20201125,170000,10.02,10.05,10.02,10.05,20400,0
TEKKU.US,60,20201125,190000,10.0399,10.04,10.0399,10.04,1000,0
TEKKU.US,60,20201125,200000,10.04,10.04,10.0399,10.04,3592,0
TEKKU.US,60,20201125,210000,10.0301,10.12,10.03,10.12,17010,0
TEKKU.US,60,20201125,220000,10.14,10.15,10.13,10.13,2400,0
TEKKU.US,60,20201127,190000,10.2,10.2,10.2,10.2,5000,0
TEKKU.US,60,20201130,160000,10.2,10.2,10.2,10.2,110,0
TEKKU.US,60,20201130,180000,10.19,10.19,10.19,10.19,1000,0
TEKKU.US,60,20201130,210000,10.16,10.16,10.16,10.16,1000,0
TEKKU.US,60,20201130,220000,10.16,10.16,10.1,10.15,2751,0
TEKKU.US,60,20201202,170000,10.11,10.11,10.11,10.11,2241,0
TEKKU.US,60,20201202,180000,10.2,10.2,10.2,10.2,2513,0
TEKKU.US,60,20201202,210000,10.1707,10.1707,10.1707,10.1707,647,0
TEKKU.US,60,20201202,220000,10.18,10.19,10.15,10.15,17625,0
TEKKU.US,60,20201203,170000,10.11,10.11,10.11,10.11,100,0
TEKKU.US,60,20201203,190000,10.1347,10.1347,10.1347,10.1347,1500,0
TEKKU.US,60,20201203,200000,10.12,10.12,10.12,10.12,150000,0
TEKKU.US,60,20201204,170000,10.15,10.2,10.15,10.175,157000,0
TEKKU.US,60,20201204,180000,10.2,10.2,10.2,10.2,10000,0
TEKKU.US,60,20201204,190000,10.2,10.2,10.19,10.19,2600,0
TEKKU.US,60,20201204,210000,10.35,10.5631,10.35,10.43,29300,0
TEKKU.US,60,20201204,220000,10.86,10.9,10.3,10.4,17626,0
TEKKU.US,60,20201207,160000,10.4,10.4,10.4,10.4,25000,0
TEKKU.US,60,20201207,170000,10.445,10.445,10.445,10.445,100,0
TEKKU.US,60,20201207,180000,10.42,10.44,10.22,10.355,43775,0
TEKKU.US,60,20201207,190000,10.4899,10.4899,10.35,10.35,2000,0
TEKKU.US,60,20201207,200000,10.35,10.35,10.23,10.305,5600,0
TEKKU.US,60,20201207,210000,10.305,10.4,10.22,10.36,24080,0
TEKKU.US,60,20201207,220000,10.375,10.375,10.36,10.375,500,0
TEKKU.US,60,20201208,170000,10.265,10.28,10.25,10.25,5130,0
TEKKU.US,60,20201208,180000,10.25,10.25,10.25,10.25,1383,0
TEKKU.US,60,20201208,200000,10.3694,10.5,10.3313,10.5,600,0
TEKKU.US,60,20201208,210000,10.4273,10.5,10.4,10.4425,3700,0
TEKKU.US,60,20201208,220000,10.4,10.4,10.3,10.3,7300,0
TEKKU.US,60,20201209,160000,10.31,10.31,10.3,10.3,8200,0
TEKKU.US,60,20201209,190000,10.29,10.29,10.28,10.28,800,0
TEKKU.US,60,20201209,200000,10.28,10.28,10.28,10.28,200,0
TEKKU.US,60,20201209,210000,10.3,10.3,10.28,10.28,3420,0
TEKKU.US,60,20201210,160000,10.4064,10.4064,10.4064,10.4064,200,0
TEKKU.US,60,20201210,200000,10.3499,10.3499,10.3499,10.3499,100,0
TEKKU.US,60,20201210,210000,10.35,10.35,10.34,10.34,9800,0
TEKKU.US,60,20201210,220000,10.34,10.35,10.3,10.35,14182,0
TEKKU.US,60,20201211,160000,10.49,10.49,10.4508,10.4508,345,0
TEKKU.US,60,20201211,170000,10.44,10.44,10.44,10.44,220,0
TEKKU.US,60,20201211,190000,10.41,10.475,10.41,10.475,1100,0
TEKKU.US,60,20201211,200000,10.42,10.42,10.42,10.42,100,0
TEKKU.US,60,20201211,210000,10.4926,10.4926,10.4926,10.4926,100,0
TEKKU.US,60,20201211,220000,10.47,10.485,10.47,10.47,1422,0
TEKKU.US,60,20201214,160000,10.5261,10.5261,10.5,10.5,2476,0
TEKKU.US,60,20201214,190000,10.45,10.5,10.45,10.495,8250,0
TEKKU.US,60,20201214,200000,10.5,10.6,10.5,10.545,14218,0
TEKKU.US,60,20201214,210000,10.545,10.55,10.5,10.55,4382,0
TEKKU.US,60,20201214,220000,10.57,11.9,10.57,11,33991,0
TEKKU.US,60,20201215,160000,10.95,10.9692,10.95,10.9692,230,0
TEKKU.US,60,20201215,170000,10.95,10.95,10.91,10.91,295,0
TEKKU.US,60,20201215,180000,10.8989,10.8989,10.89,10.89,383,0
TEKKU.US,60,20201215,190000,10.79,10.82,10.79,10.82,595,0
TEKKU.US,60,20201215,220000,10.8,10.89,10.8,10.845,809,0
TEKKU.US,60,20201216,160000,10.81,10.94,10.81,10.94,5100,0
TEKKU.US,60,20201216,170000,10.81,10.81,10.68,10.68,1600,0
TEKKU.US,60,20201216,180000,10.65,10.75,10.65,10.65,27800,0
TEKKU.US,60,20201216,190000,10.63,10.63,10.63,10.63,200,0
TEKKU.US,60,20201216,200000,10.6393,10.6393,10.63,10.63,700,0
TEKKU.US,60,20201216,210000,10.63,10.63,10.63,10.63,601,0
TEKKU.US,60,20201216,220000,10.6,10.65,10.55,10.55,32599,0
TEKKU.US,60,20201217,160000,10.55,10.55,10.5499,10.5499,3400,0
TEKKU.US,60,20201217,170000,10.55,10.5784,10.55,10.55,25400,0
TEKKU.US,60,20201217,180000,10.6,10.6,10.6,10.6,250,0
TEKKU.US,60,20201217,190000,10.57,10.6,10.57,10.5999,4900,0
TEKKU.US,60,20201217,200000,10.6,10.6,10.59,10.59,350,0
TEKKU.US,60,20201217,210000,10.6,10.6,10.5984,10.5998,951,0
TEKKU.US,60,20201218,180000,10.6001,10.6001,10.6001,10.6001,1120,0
TEKKU.US,60,20201218,190000,10.6075,10.6075,10.6075,10.6075,100,0
TEKKU.US,60,20201218,200000,10.6,10.6,10.568,10.568,4843,0
TEKKU.US,60,20201218,210000,10.52,10.52,10.52,10.52,250,0
TEKKU.US,60,20201218,220000,10.59,10.59,10.59,10.59,100,0
TEKKU.US,60,20201221,160000,10.57,10.57,10.57,10.57,183,0
TEKKU.US,60,20201221,170000,10.63,10.63,10.55,10.55,1000,0
TEKKU.US,60,20201221,180000,10.69,10.69,10.69,10.69,1000,0
TEKKU.US,60,20201221,200000,10.6,10.64,10.6,10.64,5400,0
TEKKU.US,60,20201221,210000,10.64,10.7,10.63,10.63,4600,0
TEKKU.US,60,20201221,220000,10.88,10.9,10.7,10.7,1168,0
TEKKU.US,60,20201222,160000,10.89,10.89,10.64,10.64,2200,0
TEKKU.US,60,20201222,170000,10.8098,10.8098,10.67,10.67,300,0
TEKKU.US,60,20201222,190000,10.87,10.87,10.68,10.705,4100,0
TEKKU.US,60,20201222,220000,10.67,10.67,10.67,10.67,200,0
TEKKU.US,60,20201223,160000,10.75,10.9,10.57,10.9,1600,0
TEKKU.US,60,20201223,170000,10.765,10.9,10.765,10.8999,700,0
TEKKU.US,60,20201223,200000,10.9,10.9,10.76,10.76,1600,0
TEKKU.US,60,20201224,170000,10.62,10.8,10.62,10.8,77600,0
TEKKU.US,60,20201224,180000,10.87,11,10.87,10.9,6009,0
TEKKU.US,60,20201224,190000,10.95,10.95,10.75,10.75,300,0
TEKKU.US,60,20201228,160000,10.9911,11.007,10.9911,11.007,650,0
TEKKU.US,60,20201228,170000,11.075,11.075,11.04,11.0498,6950,0
TEKKU.US,60,20201228,180000,10.95,10.95,10.885,10.885,2750,0
TEKKU.US,60,20201228,190000,10.9,10.9,10.8,10.8,131400,0
TEKKU.US,60,20201228,200000,10.77,10.77,10.76,10.77,1699,0
TEKKU.US,60,20201228,210000,10.78,10.78,10.78,10.78,102,0
TEKKU.US,60,20201228,220000,10.84,10.84,10.81,10.81,1143,0
TEKKU.US,60,20201229,160000,10.8,10.8,10.8,10.8,512,0
TEKKU.US,60,20201229,180000,10.75,10.75,10.75,10.75,200,0
TEKKU.US,60,20201229,190000,10.75,10.75,10.745,10.75,10867,0
TEKKU.US,60,20201229,200000,10.7545,10.78,10.715,10.75,10682,0
TEKKU.US,60,20201229,210000,10.745,10.75,10.7,10.7,231502,0
TEKKU.US,60,20201229,220000,10.71,10.78,10.7,10.75,14940,0
TEKKU.US,60,20201230,170000,10.9,11.0195,10.75,10.75,37989,0
TEKKU.US,60,20201230,180000,10.75,10.7505,10.75,10.75,3055,0
TEKKU.US,60,20201230,200000,10.75,10.75,10.75,10.75,1830,0
TEKKU.US,60,20201230,210000,10.75,10.79,10.75,10.79,2247,0
TEKKU.US,60,20201230,220000,10.75,10.79,10.75,10.77,3910,0
TEKKU.US,60,20201231,160000,10.81,10.81,10.75,10.75,4393,0
TEKKU.US,60,20201231,170000,10.76,10.825,10.75,10.76,18833,0
TEKKU.US,60,20201231,180000,10.77,10.83,10.765,10.765,19234,0
TEKKU.US,60,20201231,190000,10.775,10.89,10.76,10.76,4600,0
TEKKU.US,60,20201231,200000,10.8,10.8999,10.76,10.8,19900,0
TEKKU.US,60,20201231,210000,10.82,10.91,10.8,10.81,30000,0
TEKKU.US,60,20201231,220000,10.81,10.85,10.75,10.75,62439,0
TEKKU.US,60,20210104,160000,11.05,11.06,11.03,11.06,3880,0
TEKKU.US,60,20210104,170000,11.06,12.16,10.96,11,32501,0
TEKKU.US,60,20210104,180000,11,11.245,10.93,10.96,21000,0
TEKKU.US,60,20210104,220000,10.91,10.91,10.82,10.82,18124,0
TEKKU.US,60,20210105,160000,10.92,10.92,10.92,10.92,127,0
TEKKU.US,60,20210105,180000,11.0628,11.0628,10.79,10.79,3399,0
TEKKU.US,60,20210105,190000,11.02,11.02,11.02,11.02,100,0
TEKKU.US,60,20210105,210000,10.95,10.95,10.77,10.77,300,0
TEKKU.US,60,20210105,220000,10.82,10.99,10.55,10.77,39333,0
TEKKU.US,60,20210106,160000,11.35,11.45,10.99,11,9910,0
TEKKU.US,60,20210106,170000,10.91,11,10.91,11,12127,0
TEKKU.US,60,20210106,180000,10.98,11.5,10.98,11.47,56238,0
TEKKU.US,60,20210106,190000,11.46,11.46,11.19,11.19,1190,0
TEKKU.US,60,20210106,200000,11.023,11.023,11.023,11.023,500,0
TEKKU.US,60,20210106,210000,11.07,11.215,10.8502,10.8502,8346,0
TEKKU.US,60,20210106,220000,10.92,10.99,10.68,10.76,32140,0
