<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOD.US,60,20200914,160000,50.22,52.08,50.22,51.66,15676,0
KOD.US,60,20200914,170000,51.955,52.25,50.9,51.21,63218,0
KOD.US,60,20200914,180000,51.43,52.48,50.68,52.18,31159,0
KOD.US,60,20200914,190000,52.27,52.33,51.82,52.24,10299,0
KOD.US,60,20200914,200000,52.34,52.7,52.13,52.57,12800,0
KOD.US,60,20200914,210000,52.51,52.75,51.75,51.83,16602,0
KOD.US,60,20200914,220000,51.975,52.7,51.6,52.54,85823,0
KOD.US,60,20200915,160000,53,53.19,51.53,53.19,8959,0
KOD.US,60,20200915,170000,52.96,54.308,52.8,54.12,19575,0
KOD.US,60,20200915,180000,54.13,54.35,53.805,54.01,17685,0
KOD.US,60,20200915,190000,54.05,54.83,54.0147,54.7,24352,0
KOD.US,60,20200915,200000,54.76,55.075,54.57,54.99,14047,0
KOD.US,60,20200915,210000,55.03,55.06,54.365,54.42,14197,0
KOD.US,60,20200915,220000,54.45,54.45,52.92,53.2,60075,0
KOD.US,60,20200916,160000,54.07,54.76,53.88,54.325,6484,0
KOD.US,60,20200916,170000,54.335,55.54,54.335,55.47,22502,0
KOD.US,60,20200916,180000,55.52,55.7123,55.01,55.43,23879,0
KOD.US,60,20200916,190000,55.65,56.1,55.54,56.1,20676,0
KOD.US,60,20200916,200000,56.12,56.45,55.95,56.36,26166,0
KOD.US,60,20200916,210000,56.38,56.795,55.96,56.07,25090,0
KOD.US,60,20200916,220000,56.085,56.09,55.36,55.52,65289,0
KOD.US,60,20200917,160000,54.8,55.3091,53.4901,54.9901,9122,0
KOD.US,60,20200917,170000,55.225,55.835,54.82,55.095,3912,0
KOD.US,60,20200917,180000,55.12,55.54,54.45,54.45,8500,0
KOD.US,60,20200917,190000,54.224,54.38,53.86,54.36,7122,0
KOD.US,60,20200917,200000,54.19,54.79,54.01,54.335,6900,0
KOD.US,60,20200917,210000,54.47,54.71,54.15,54.71,6191,0
KOD.US,60,20200917,220000,54.54,54.79,54.32,54.52,45200,0
KOD.US,60,20200918,160000,56.44,56.68,55.48,56.68,57312,0
KOD.US,60,20200918,170000,56.62,58.249,56.6,57.015,32862,0
KOD.US,60,20200918,180000,57.085,57.3,56.78,57.03,9633,0
KOD.US,60,20200918,190000,57.0177,57.35,55.87,56.04,8832,0
KOD.US,60,20200918,200000,55.98,56.0109,55.24,55.72,13381,0
KOD.US,60,20200918,210000,55.64,56.17,55.64,56.17,10341,0
KOD.US,60,20200918,220000,56.1,57.1,55.96,57.01,69287,0
KOD.US,60,20200921,160000,56.75,56.96,53.82,54.91,15238,0
KOD.US,60,20200921,170000,54.7257,54.7257,52.79,53.38,30104,0
KOD.US,60,20200921,180000,53.255,53.42,52.23,52.66,39863,0
KOD.US,60,20200921,190000,52.6,52.6029,51.4,51.405,35165,0
KOD.US,60,20200921,200000,51.51,51.7,51.25,51.3,34750,0
KOD.US,60,20200921,210000,51.33,52.85,51.11,52.655,47701,0
KOD.US,60,20200921,220000,52.605,52.69,51.18,51.21,105525,0
KOD.US,60,20200922,160000,51.67,51.98,50,50.29,30374,0
KOD.US,60,20200922,170000,50.24,50.3,49.6,50.025,50093,0
KOD.US,60,20200922,180000,50.025,50.55,50,50.54,15535,0
KOD.US,60,20200922,190000,50.63,50.84,50.52,50.78,5606,0
KOD.US,60,20200922,200000,50.79,51.96,50.775,51.735,9942,0
KOD.US,60,20200922,210000,51.77,52.08,51.77,51.85,33892,0
KOD.US,60,20200922,220000,51.8,52.4229,51.56,52.26,35905,0
KOD.US,60,20200923,160000,52.26,53.18,52,53.06,10960,0
KOD.US,60,20200923,170000,53.15,53.17,52.5,52.74,29441,0
KOD.US,60,20200923,180000,52.82,53.12,52.28,52.3,36800,0
KOD.US,60,20200923,190000,52.29,52.7,52.28,52.7,22911,0
KOD.US,60,20200923,200000,52.62,52.75,52.32,52.44,18537,0
KOD.US,60,20200923,210000,52.47,52.5,51.81,51.9,31828,0
KOD.US,60,20200923,220000,51.87,52.64,51.7,52.4,169060,0
KOD.US,60,20200924,160000,52.38,52.77,51.3,51.59,13333,0
KOD.US,60,20200924,170000,51.825,52.15,51.28,52.1,23458,0
KOD.US,60,20200924,180000,52.12,52.51,51.68,52.51,13690,0
KOD.US,60,20200924,190000,52.51,52.81,52.23,52.7,7001,0
KOD.US,60,20200924,200000,52.79,53.849,52.79,53.54,19469,0
KOD.US,60,20200924,210000,53.63,53.78,52.5,52.5,13703,0
KOD.US,60,20200924,220000,52.555,52.77,51.91,52.6,116639,0
KOD.US,60,20200925,160000,54.6039,56.68,54.0006,56.68,30452,0
KOD.US,60,20200925,170000,56.643,57.41,55.2,55.2,27346,0
KOD.US,60,20200925,180000,55.47,55.8,55.03,55.615,27527,0
KOD.US,60,20200925,190000,55.53,56.9,55.53,56.49,23105,0
KOD.US,60,20200925,200000,56.38,57.27,56.38,56.81,22093,0
KOD.US,60,20200925,210000,56.73,57.7,56.4607,57.7,51306,0
KOD.US,60,20200925,220000,57.77,58.4,57.57,58.33,150605,0
KOD.US,60,20200928,160000,59.5,59.7345,55.59,55.59,12555,0
KOD.US,60,20200928,170000,55.6,57.3508,55.44,56.985,20541,0
KOD.US,60,20200928,180000,57.1,57.5,55.89,56.11,18048,0
KOD.US,60,20200928,190000,56.111,57.28,56.02,56.92,15269,0
KOD.US,60,20200928,200000,56.95,57.21,56.89,56.99,8741,0
KOD.US,60,20200928,210000,57.01,57.74,57,57.5,13846,0
KOD.US,60,20200928,220000,57.49,58,57.48,57.58,58044,0
KOD.US,60,20200929,160000,57.69,59.39,57.69,59.21,94591,0
KOD.US,60,20200929,170000,59.3233,59.45,58.25,58.28,84670,0
KOD.US,60,20200929,180000,58.26,59.459,58.25,59.115,18619,0
KOD.US,60,20200929,190000,59,59.8199,59,59.44,10411,0
KOD.US,60,20200929,200000,59.43,59.48,58.94,59.145,15071,0
KOD.US,60,20200929,210000,59.12,60.18,59.07,59.72,25391,0
KOD.US,60,20200929,220000,59.71,59.715,59.03,59.27,37842,0
KOD.US,60,20200930,160000,59.17,59.8557,58.75,59.75,8540,0
KOD.US,60,20200930,170000,59.95,60.3,59.71,60.0399,11343,0
KOD.US,60,20200930,180000,60.04,60.68,59.81,60.14,13075,0
KOD.US,60,20200930,190000,60.14,60.44,59.76,60,6258,0
KOD.US,60,20200930,200000,60.02,60.04,59.7,59.7,8699,0
KOD.US,60,20200930,210000,59.76,59.815,59.24,59.695,22827,0
KOD.US,60,20200930,220000,59.705,59.95,59,59.21,174515,0
KOD.US,60,20201001,160000,59.5,60.44,59.5,60,17008,0
KOD.US,60,20201001,170000,59.8,60.93,59.36,60.02,35130,0
KOD.US,60,20201001,180000,60.12,60.18,59.5,60.01,42883,0
