<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRPA.US,60,20200914,160000,2.2,2.215,2.15,2.15,69159,0
LTRPA.US,60,20200914,170000,2.155,2.16,2.1,2.14,173127,0
LTRPA.US,60,20200914,180000,2.145,2.15,2.125,2.125,142870,0
LTRPA.US,60,20200914,190000,2.13,2.15,2.12,2.145,78650,0
LTRPA.US,60,20200914,200000,2.15,2.16,2.12,2.13,129267,0
LTRPA.US,60,20200914,210000,2.125,2.15,2.12,2.15,110522,0
LTRPA.US,60,20200914,220000,2.15,2.15,2.12,2.13,180676,0
LTRPA.US,60,20200915,160000,2.19,2.2,2.1259,2.1259,79801,0
LTRPA.US,60,20200915,170000,2.12,2.17,2.115,2.14,105852,0
LTRPA.US,60,20200915,180000,2.14,2.17,2.12,2.13,115813,0
LTRPA.US,60,20200915,190000,2.125,2.155,2.125,2.14,233020,0
LTRPA.US,60,20200915,200000,2.139,2.157,2.13,2.135,56116,0
LTRPA.US,60,20200915,210000,2.1391,2.15,2.12,2.13,110294,0
LTRPA.US,60,20200915,220000,2.135,2.14,2.113,2.12,273796,0
LTRPA.US,60,20200916,160000,2.12,2.13,2.04,2.05,172485,0
LTRPA.US,60,20200916,170000,2.06,2.08,2.04,2.07,99720,0
LTRPA.US,60,20200916,180000,2.065,2.12,2.06,2.12,160544,0
LTRPA.US,60,20200916,190000,2.125,2.15,2.105,2.143,67328,0
LTRPA.US,60,20200916,200000,2.15,2.19,2.148,2.15,91809,0
LTRPA.US,60,20200916,210000,2.155,2.21,2.15,2.17,97107,0
LTRPA.US,60,20200916,220000,2.175,2.2,2.15,2.175,659930,0
LTRPA.US,60,20200917,160000,2.1169,2.14,2.0681,2.085,46807,0
LTRPA.US,60,20200917,170000,2.09,2.13,2.08,2.125,43902,0
LTRPA.US,60,20200917,180000,2.1289,2.16,2.11,2.115,47086,0
LTRPA.US,60,20200917,190000,2.115,2.12,2.085,2.11,70975,0
LTRPA.US,60,20200917,200000,2.11,2.13,2.08,2.12,57583,0
LTRPA.US,60,20200917,210000,2.12,2.13,2.09,2.105,41847,0
LTRPA.US,60,20200917,220000,2.11,2.14,2.0913,2.13,426117,0
LTRPA.US,60,20200918,160000,2.16,2.16,2.05,2.065,180341,0
LTRPA.US,60,20200918,170000,2.07,2.095,2.05,2.05,209921,0
LTRPA.US,60,20200918,180000,2.05,2.0685,1.985,2.03,323618,0
LTRPA.US,60,20200918,190000,2.03,2.045,2,2.015,174312,0
LTRPA.US,60,20200918,200000,2.02,2.07,2.01,2.065,244784,0
LTRPA.US,60,20200918,210000,2.07,2.08,2.06,2.08,99965,0
LTRPA.US,60,20200918,220000,2.075,2.1,2.07,2.1,601660,0
LTRPA.US,60,20200921,160000,2.01,2.02,1.87,1.8818,278557,0
LTRPA.US,60,20200921,170000,1.8818,1.91,1.83,1.91,274899,0
LTRPA.US,60,20200921,180000,1.91,1.93,1.87,1.885,152005,0
LTRPA.US,60,20200921,190000,1.885,1.8899,1.82,1.83,153950,0
LTRPA.US,60,20200921,200000,1.83,1.83,1.8,1.81,150789,0
LTRPA.US,60,20200921,210000,1.8059,1.84,1.8,1.84,220516,0
LTRPA.US,60,20200921,220000,1.83,1.86,1.82,1.82,724475,0
LTRPA.US,60,20200922,160000,1.88,1.91,1.82,1.825,123088,0
LTRPA.US,60,20200922,170000,1.82,1.83,1.7101,1.7101,231382,0
LTRPA.US,60,20200922,180000,1.7103,1.78,1.71,1.735,440233,0
LTRPA.US,60,20200922,190000,1.735,1.75,1.73,1.74,101983,0
LTRPA.US,60,20200922,200000,1.74,1.76,1.74,1.75,80395,0
LTRPA.US,60,20200922,210000,1.755,1.79,1.75,1.79,134854,0
LTRPA.US,60,20200922,220000,1.785,1.81,1.78,1.78,586412,0
LTRPA.US,60,20200923,160000,1.8,1.87,1.7963,1.8201,75682,0
LTRPA.US,60,20200923,170000,1.81,1.82,1.77,1.78,86532,0
LTRPA.US,60,20200923,180000,1.78,1.7865,1.71,1.71,168393,0
LTRPA.US,60,20200923,190000,1.71,1.73,1.71,1.7254,50520,0
LTRPA.US,60,20200923,200000,1.725,1.73,1.71,1.72,105105,0
LTRPA.US,60,20200923,210000,1.72,1.72,1.67,1.67,164016,0
LTRPA.US,60,20200923,220000,1.67,1.69,1.64,1.67,272062,0
LTRPA.US,60,20200924,160000,1.64,1.65,1.56,1.62,114159,0
LTRPA.US,60,20200924,170000,1.62,1.6665,1.61,1.64,43666,0
LTRPA.US,60,20200924,180000,1.635,1.65,1.61,1.645,131332,0
LTRPA.US,60,20200924,190000,1.65,1.66,1.64,1.66,46149,0
LTRPA.US,60,20200924,200000,1.66,1.69,1.65,1.67,73281,0
LTRPA.US,60,20200924,210000,1.67,1.67,1.615,1.615,82103,0
LTRPA.US,60,20200924,220000,1.62,1.63,1.61,1.62,114430,0
LTRPA.US,60,20200925,160000,1.66,1.67,1.61,1.665,110132,0
LTRPA.US,60,20200925,170000,1.665,1.665,1.62,1.62,81847,0
LTRPA.US,60,20200925,180000,1.625,1.64,1.6,1.6,106798,0
LTRPA.US,60,20200925,190000,1.6,1.6299,1.6,1.62,97118,0
LTRPA.US,60,20200925,200000,1.62,1.63,1.62,1.62,41207,0
LTRPA.US,60,20200925,210000,1.62,1.625,1.61,1.625,55084,0
LTRPA.US,60,20200925,220000,1.62,1.65,1.61,1.63,273232,0
LTRPA.US,60,20200928,160000,1.74,1.77,1.7101,1.745,72968,0
LTRPA.US,60,20200928,170000,1.745,1.78,1.72,1.74,97656,0
LTRPA.US,60,20200928,180000,1.735,1.75,1.72,1.73,63459,0
LTRPA.US,60,20200928,190000,1.73,1.76,1.723,1.76,48726,0
LTRPA.US,60,20200928,200000,1.76,1.76,1.74,1.75,40011,0
LTRPA.US,60,20200928,210000,1.745,1.79,1.74,1.79,105535,0
LTRPA.US,60,20200928,220000,1.785,1.79,1.77,1.78,219029,0
LTRPA.US,60,20200929,160000,1.8,1.8,1.7252,1.755,100606,0
LTRPA.US,60,20200929,170000,1.77,1.79,1.7035,1.7035,114969,0
LTRPA.US,60,20200929,180000,1.7,1.73,1.69,1.7,117941,0
LTRPA.US,60,20200929,190000,1.7,1.74,1.695,1.7114,63532,0
LTRPA.US,60,20200929,200000,1.71,1.71,1.69,1.705,67934,0
LTRPA.US,60,20200929,210000,1.71,1.7512,1.71,1.75,94556,0
LTRPA.US,60,20200929,220000,1.75,1.77,1.7463,1.76,188965,0
LTRPA.US,60,20200930,160000,1.815,1.82,1.78,1.82,63744,0
LTRPA.US,60,20200930,170000,1.81,1.82,1.775,1.79,127552,0
LTRPA.US,60,20200930,180000,1.7836,1.7865,1.745,1.76,61387,0
LTRPA.US,60,20200930,190000,1.76,1.77,1.75,1.77,199125,0
LTRPA.US,60,20200930,200000,1.77,1.8,1.765,1.7811,70874,0
LTRPA.US,60,20200930,210000,1.78,1.825,1.7,1.71,447472,0
LTRPA.US,60,20200930,220000,1.71,1.73,1.68,1.73,305789,0
LTRPA.US,60,20201001,160000,1.73,1.78,1.72,1.72,48476,0
LTRPA.US,60,20201001,170000,1.71,1.76,1.7,1.75,114049,0
LTRPA.US,60,20201001,180000,1.75,1.765,1.7366,1.7404,40762,0
LTRPA.US,60,20201001,190000,1.74,1.75,1.74,1.7411,16316,0
LTRPA.US,60,20201001,200000,1.75,1.76,1.74,1.745,67123,0
LTRPA.US,60,20201001,210000,1.745,1.78,1.73,1.77,77680,0
LTRPA.US,60,20201001,220000,1.77,1.79,1.77,1.78,139258,0
LTRPA.US,60,20201002,160000,1.66,1.72,1.6556,1.7,82082,0
LTRPA.US,60,20201002,170000,1.71,1.75,1.69,1.69,98651,0
LTRPA.US,60,20201002,180000,1.695,1.73,1.6846,1.715,38654,0
LTRPA.US,60,20201002,190000,1.71,1.78,1.705,1.775,101915,0
LTRPA.US,60,20201002,200000,1.78,1.8,1.74,1.745,119208,0
LTRPA.US,60,20201002,210000,1.75,1.77,1.745,1.755,77849,0
LTRPA.US,60,20201002,220000,1.755,1.77,1.74,1.74,166017,0
LTRPA.US,60,20201005,160000,1.75,1.79,1.72,1.72,74460,0
LTRPA.US,60,20201005,170000,1.729,1.745,1.71,1.725,41439,0
LTRPA.US,60,20201005,180000,1.73,1.73,1.7,1.7,41537,0
LTRPA.US,60,20201005,190000,1.705,1.72,1.7,1.715,110433,0
LTRPA.US,60,20201005,200000,1.715,1.7199,1.69,1.695,109474,0
LTRPA.US,60,20201005,210000,1.695,1.72,1.68,1.72,43079,0
LTRPA.US,60,20201005,220000,1.72,1.74,1.71,1.72,130919,0
LTRPA.US,60,20201006,160000,1.75,1.83,1.7464,1.79,121917,0
LTRPA.US,60,20201006,170000,1.785,1.85,1.785,1.83,96086,0
LTRPA.US,60,20201006,180000,1.825,1.86,1.81,1.845,189903,0
LTRPA.US,60,20201006,190000,1.85,1.895,1.84,1.895,50323,0
LTRPA.US,60,20201006,200000,1.8927,1.93,1.89,1.925,173666,0
LTRPA.US,60,20201006,210000,1.93,1.93,1.79,1.83,102837,0
LTRPA.US,60,20201006,220000,1.825,1.825,1.75,1.78,339941,0
LTRPA.US,60,20201007,160000,1.82,1.86,1.78,1.7998,69231,0
LTRPA.US,60,20201007,170000,1.7901,1.83,1.79,1.81,116176,0
LTRPA.US,60,20201007,180000,1.82,1.85,1.81,1.84,157943,0
LTRPA.US,60,20201007,190000,1.85,1.86,1.83,1.84,135232,0
LTRPA.US,60,20201007,200000,1.84,1.87,1.83,1.85,109549,0
LTRPA.US,60,20201007,210000,1.85,1.87,1.84,1.855,48258,0
LTRPA.US,60,20201007,220000,1.855,1.88,1.855,1.87,163149,0
LTRPA.US,60,20201008,160000,1.92,1.92,1.8635,1.88,34347,0
LTRPA.US,60,20201008,170000,1.8811,1.92,1.86,1.892,110674,0
LTRPA.US,60,20201008,180000,1.89,1.9,1.84,1.855,77674,0
LTRPA.US,60,20201008,190000,1.86,1.87,1.84,1.85,44844,0
LTRPA.US,60,20201008,200000,1.85,1.86,1.84,1.86,46250,0
LTRPA.US,60,20201008,210000,1.86,1.88,1.85,1.85,49317,0
LTRPA.US,60,20201008,220000,1.86,1.89,1.85,1.87,100296,0
LTRPA.US,60,20201009,160000,1.9,1.9,1.83,1.835,173539,0
LTRPA.US,60,20201009,170000,1.835,1.85,1.81,1.845,162486,0
LTRPA.US,60,20201009,180000,1.85,1.86,1.81,1.85,245182,0
LTRPA.US,60,20201009,190000,1.85,1.8599,1.83,1.835,142199,0
LTRPA.US,60,20201009,200000,1.835,1.8589,1.82,1.82,127682,0
LTRPA.US,60,20201009,210000,1.82,1.8365,1.81,1.825,112836,0
LTRPA.US,60,20201009,220000,1.82,1.85,1.81,1.84,276794,0
LTRPA.US,60,20201012,160000,1.87,1.87,1.82,1.84,56263,0
LTRPA.US,60,20201012,170000,1.835,1.88,1.835,1.84,60007,0
LTRPA.US,60,20201012,180000,1.85,1.87,1.845,1.85,21970,0
LTRPA.US,60,20201012,190000,1.85,1.88,1.84,1.88,32491,0
LTRPA.US,60,20201012,200000,1.88,1.88,1.85,1.87,95767,0
LTRPA.US,60,20201012,210000,1.87,1.89,1.87,1.89,55496,0
LTRPA.US,60,20201012,220000,1.885,1.9,1.88,1.88,160617,0
LTRPA.US,60,20201013,160000,1.9,1.9068,1.81,1.83,62947,0
LTRPA.US,60,20201013,170000,1.8359,1.85,1.79,1.825,129143,0
LTRPA.US,60,20201013,180000,1.825,1.828,1.78,1.785,94336,0
LTRPA.US,60,20201013,190000,1.785,1.825,1.78,1.82,83998,0
LTRPA.US,60,20201013,200000,1.825,1.83,1.8,1.81,87716,0
LTRPA.US,60,20201013,210000,1.81,1.83,1.775,1.78,180926,0
LTRPA.US,60,20201013,220000,1.78,1.81,1.775,1.8,280358,0
LTRPA.US,60,20201014,160000,1.8206,1.86,1.82,1.825,20918,0
LTRPA.US,60,20201014,170000,1.825,1.825,1.775,1.775,45804,0
LTRPA.US,60,20201014,180000,1.78,1.83,1.775,1.7824,77722,0
LTRPA.US,60,20201014,190000,1.785,1.82,1.78,1.815,87910,0
LTRPA.US,60,20201014,200000,1.82,1.83,1.8,1.8,33681,0
LTRPA.US,60,20201014,210000,1.805,1.81,1.77,1.7988,209155,0
LTRPA.US,60,20201014,220000,1.8,1.81,1.77,1.77,146040,0
LTRPA.US,60,20201015,160000,1.76,1.76,1.67,1.68,203986,0
LTRPA.US,60,20201015,170000,1.68,1.73,1.65,1.73,197681,0
LTRPA.US,60,20201015,180000,1.73,1.79,1.72,1.75,162464,0
LTRPA.US,60,20201015,190000,1.7484,1.7484,1.69,1.72,122165,0
LTRPA.US,60,20201015,200000,1.72,1.75,1.71,1.75,63378,0
LTRPA.US,60,20201015,210000,1.75,1.75,1.725,1.73,35430,0
LTRPA.US,60,20201015,220000,1.725,1.75,1.72,1.73,141346,0
LTRPA.US,60,20201016,160000,1.73,1.772,1.6954,1.72,33380,0
LTRPA.US,60,20201016,170000,1.71,1.71,1.68,1.695,84424,0
LTRPA.US,60,20201016,180000,1.69,1.7,1.68,1.7,35581,0
LTRPA.US,60,20201016,190000,1.69,1.7,1.67,1.68,97665,0
LTRPA.US,60,20201016,200000,1.68,1.68,1.67,1.67,57382,0
LTRPA.US,60,20201016,210000,1.67,1.71,1.67,1.71,155690,0
LTRPA.US,60,20201016,220000,1.705,1.72,1.69,1.69,168258,0
LTRPA.US,60,20201019,160000,1.71,1.735,1.7,1.705,31155,0
LTRPA.US,60,20201019,170000,1.705,1.72,1.68,1.7101,72216,0
LTRPA.US,60,20201019,180000,1.715,1.72,1.69,1.705,82596,0
LTRPA.US,60,20201019,190000,1.705,1.74,1.705,1.73,30529,0
LTRPA.US,60,20201019,200000,1.72,1.73,1.7,1.7,61302,0
LTRPA.US,60,20201019,210000,1.705,1.71,1.67,1.675,116803,0
LTRPA.US,60,20201019,220000,1.6787,1.68,1.66,1.66,131458,0
LTRPA.US,60,20201020,160000,1.7,1.73,1.68,1.73,37031,0
LTRPA.US,60,20201020,170000,1.735,1.7389,1.69,1.72,98006,0
LTRPA.US,60,20201020,180000,1.72,1.74,1.71,1.7301,123482,0
LTRPA.US,60,20201020,190000,1.735,1.74,1.705,1.72,44934,0
LTRPA.US,60,20201020,200000,1.725,1.73,1.71,1.71,21374,0
LTRPA.US,60,20201020,210000,1.715,1.72,1.69,1.69,78824,0
LTRPA.US,60,20201020,220000,1.7,1.715,1.6725,1.71,279179,0
LTRPA.US,60,20201021,160000,1.7,1.7365,1.7,1.72,39669,0
LTRPA.US,60,20201021,170000,1.71,1.72,1.69,1.695,55298,0
LTRPA.US,60,20201021,180000,1.695,1.7,1.69,1.695,51947,0
LTRPA.US,60,20201021,190000,1.695,1.72,1.69,1.69,75078,0
LTRPA.US,60,20201021,200000,1.69,1.7,1.69,1.69,15594,0
LTRPA.US,60,20201021,210000,1.7,1.7,1.69,1.695,19679,0
LTRPA.US,60,20201021,220000,1.7,1.7,1.69,1.69,119940,0
LTRPA.US,60,20201022,160000,1.7,1.74,1.7,1.72,121190,0
LTRPA.US,60,20201022,170000,1.72,1.72,1.69,1.71,51216,0
LTRPA.US,60,20201022,180000,1.72,1.79,1.715,1.72,456617,0
LTRPA.US,60,20201022,190000,1.715,1.745,1.7107,1.735,72447,0
LTRPA.US,60,20201022,200000,1.74,1.7898,1.735,1.775,165860,0
LTRPA.US,60,20201022,210000,1.78,1.83,1.7703,1.795,202490,0
LTRPA.US,60,20201022,220000,1.795,1.82,1.79,1.81,243808,0
LTRPA.US,60,20201023,160000,1.85,1.85,1.81,1.82,139239,0
LTRPA.US,60,20201023,170000,1.83,1.8569,1.815,1.835,70100,0
LTRPA.US,60,20201023,180000,1.83,1.8533,1.83,1.835,209011,0
LTRPA.US,60,20201023,190000,1.835,1.85,1.83,1.85,65766,0
LTRPA.US,60,20201023,200000,1.845,1.87,1.84,1.855,120994,0
LTRPA.US,60,20201023,210000,1.855,1.858,1.8225,1.85,404263,0
LTRPA.US,60,20201023,220000,1.85,1.9,1.85,1.88,399553,0
LTRPA.US,60,20201026,150000,1.86,1.86,1.76,1.825,142907,0
LTRPA.US,60,20201026,160000,1.82,1.87,1.81,1.855,302787,0
LTRPA.US,60,20201026,170000,1.85,1.86,1.85,1.855,161971,0
LTRPA.US,60,20201026,180000,1.86,1.86,1.85,1.855,84445,0
LTRPA.US,60,20201026,190000,1.85,1.88,1.84,1.875,487755,0
LTRPA.US,60,20201026,200000,1.875,1.895,1.875,1.885,208839,0
LTRPA.US,60,20201026,210000,1.89,1.89,1.87,1.875,685405,0
LTRPA.US,60,20201027,150000,1.86,1.86,1.8,1.8,25110,0
LTRPA.US,60,20201027,160000,1.81,1.83,1.8,1.825,38459,0
LTRPA.US,60,20201027,170000,1.82,1.83,1.82,1.825,54945,0
LTRPA.US,60,20201027,180000,1.83,1.8381,1.75,1.7509,84576,0
LTRPA.US,60,20201027,190000,1.755,1.78,1.74,1.77,80841,0
LTRPA.US,60,20201027,200000,1.765,1.77,1.75,1.755,57084,0
LTRPA.US,60,20201027,210000,1.76,1.78,1.755,1.77,141941,0
LTRPA.US,60,20201028,150000,1.7,1.7052,1.63,1.645,203135,0
LTRPA.US,60,20201028,160000,1.64,1.68,1.61,1.675,445318,0
LTRPA.US,60,20201028,170000,1.67,1.76,1.67,1.755,426261,0
LTRPA.US,60,20201028,180000,1.76,1.7687,1.73,1.735,100352,0
LTRPA.US,60,20201028,190000,1.74,1.74,1.72,1.73,67146,0
LTRPA.US,60,20201028,200000,1.74,1.74,1.72,1.74,121010,0
LTRPA.US,60,20201028,210000,1.73,1.735,1.69,1.715,458122,0
LTRPA.US,60,20201029,150000,1.71,1.71,1.6551,1.695,31876,0
LTRPA.US,60,20201029,160000,1.69,1.75,1.69,1.72,52609,0
LTRPA.US,60,20201029,170000,1.72,1.73,1.69,1.715,32533,0
LTRPA.US,60,20201029,180000,1.72,1.75,1.715,1.75,77475,0
LTRPA.US,60,20201029,190000,1.75,1.77,1.7301,1.77,63902,0
LTRPA.US,60,20201029,200000,1.77,1.77,1.75,1.76,51827,0
LTRPA.US,60,20201029,210000,1.76,1.78,1.75,1.78,248079,0
LTRPA.US,60,20201030,150000,1.75,1.7889,1.74,1.77,13865,0
LTRPA.US,60,20201030,160000,1.76,1.77,1.71,1.72,86075,0
LTRPA.US,60,20201030,170000,1.72,1.745,1.71,1.715,26109,0
LTRPA.US,60,20201030,180000,1.72,1.74,1.72,1.735,103642,0
LTRPA.US,60,20201030,190000,1.735,1.74,1.71,1.74,64574,0
LTRPA.US,60,20201030,200000,1.74,1.76,1.73,1.74,68200,0
LTRPA.US,60,20201030,210000,1.735,1.78,1.73,1.78,260364,0
LTRPA.US,60,20201102,160000,1.8,1.8,1.76,1.77,23110,0
LTRPA.US,60,20201102,170000,1.78,1.8,1.77,1.78,43876,0
LTRPA.US,60,20201102,180000,1.78,1.79,1.78,1.79,25561,0
LTRPA.US,60,20201102,190000,1.785,1.7999,1.74,1.745,56642,0
LTRPA.US,60,20201102,200000,1.745,1.75,1.73,1.74,48472,0
LTRPA.US,60,20201102,210000,1.74,1.78,1.74,1.75,31744,0
LTRPA.US,60,20201102,220000,1.755,1.77,1.75,1.76,171902,0
LTRPA.US,60,20201103,160000,1.79,1.83,1.74,1.83,45434,0
LTRPA.US,60,20201103,170000,1.82,1.84,1.8,1.835,57200,0
LTRPA.US,60,20201103,180000,1.835,1.86,1.81,1.825,80213,0
LTRPA.US,60,20201103,190000,1.83,1.84,1.82,1.82,51718,0
LTRPA.US,60,20201103,200000,1.83,1.835,1.8,1.81,49233,0
LTRPA.US,60,20201103,210000,1.81,1.84,1.81,1.835,43011,0
LTRPA.US,60,20201103,220000,1.835,1.85,1.8,1.82,277395,0
LTRPA.US,60,20201104,160000,1.81,1.885,1.7811,1.825,27622,0
LTRPA.US,60,20201104,170000,1.82,1.86,1.82,1.855,45295,0
LTRPA.US,60,20201104,180000,1.8548,1.895,1.85,1.895,28338,0
LTRPA.US,60,20201104,190000,1.8911,1.8911,1.87,1.875,32974,0
LTRPA.US,60,20201104,200000,1.875,1.88,1.85,1.8519,32835,0
LTRPA.US,60,20201104,210000,1.86,1.86,1.84,1.845,21832,0
LTRPA.US,60,20201104,220000,1.845,1.865,1.83,1.86,190086,0
LTRPA.US,60,20201105,160000,1.86,1.97,1.86,1.92,64945,0
LTRPA.US,60,20201105,170000,1.92,1.99,1.92,1.9813,102894,0
LTRPA.US,60,20201105,180000,1.9814,2.015,1.955,1.9914,100521,0
LTRPA.US,60,20201105,190000,1.9908,2,1.96,1.985,138245,0
LTRPA.US,60,20201105,200000,1.985,2,1.98,1.995,30484,0
LTRPA.US,60,20201105,210000,1.9917,2.01,1.975,1.995,26446,0
LTRPA.US,60,20201105,220000,2,2.05,1.99,2.04,453596,0
LTRPA.US,60,20201106,160000,1.99,2.05,1.93,1.97,40712,0
LTRPA.US,60,20201106,170000,1.98,1.9899,1.9,1.94,103143,0
LTRPA.US,60,20201106,180000,1.93,1.95,1.905,1.93,39209,0
LTRPA.US,60,20201106,190000,1.93,1.95,1.91,1.945,34049,0
LTRPA.US,60,20201106,200000,1.945,1.95,1.93,1.95,43767,0
LTRPA.US,60,20201106,210000,1.945,1.97,1.93,1.93,44482,0
LTRPA.US,60,20201106,220000,1.935,1.955,1.93,1.94,158687,0
LTRPA.US,60,20201109,160000,2.57,2.77,2.38,2.42,595223,0
LTRPA.US,60,20201109,170000,2.425,2.53,2.3,2.375,541383,0
LTRPA.US,60,20201109,180000,2.39,2.4,2.28,2.33,230455,0
LTRPA.US,60,20201109,190000,2.335,2.455,2.33,2.44,244896,0
LTRPA.US,60,20201109,200000,2.44,2.49,2.42,2.4516,280115,0
LTRPA.US,60,20201109,210000,2.46,2.56,2.45,2.545,453663,0
LTRPA.US,60,20201109,220000,2.54,2.59,2.52,2.53,762314,0
LTRPA.US,60,20201110,160000,2.54,2.59,2.48,2.5829,111308,0
LTRPA.US,60,20201110,170000,2.59,2.7,2.5801,2.67,242191,0
LTRPA.US,60,20201110,180000,2.67,2.74,2.66,2.71,216526,0
LTRPA.US,60,20201110,190000,2.71,2.8,2.71,2.745,294103,0
LTRPA.US,60,20201110,200000,2.75,2.75,2.68,2.73,91397,0
LTRPA.US,60,20201110,210000,2.72,2.78,2.7101,2.78,148494,0
LTRPA.US,60,20201110,220000,2.77,2.77,2.72,2.75,488069,0
LTRPA.US,60,20201111,160000,2.75,2.75,2.525,2.61,168882,0
LTRPA.US,60,20201111,170000,2.61,2.66,2.5901,2.64,131348,0
LTRPA.US,60,20201111,180000,2.63,2.65,2.58,2.585,64884,0
LTRPA.US,60,20201111,190000,2.59,2.59,2.5399,2.56,104929,0
LTRPA.US,60,20201111,200000,2.56,2.6,2.555,2.58,60954,0
LTRPA.US,60,20201111,210000,2.58,2.58,2.51,2.5401,89982,0
LTRPA.US,60,20201111,220000,2.54,2.605,2.51,2.58,255390,0
LTRPA.US,60,20201112,160000,2.51,2.51,2.42,2.4541,101960,0
LTRPA.US,60,20201112,170000,2.45,2.4999,2.44,2.45,79675,0
LTRPA.US,60,20201112,180000,2.445,2.48,2.43,2.46,44475,0
LTRPA.US,60,20201112,190000,2.465,2.47,2.39,2.41,134112,0
LTRPA.US,60,20201112,200000,2.411,2.415,2.37,2.4,114310,0
LTRPA.US,60,20201112,210000,2.4087,2.43,2.3404,2.365,100918,0
LTRPA.US,60,20201112,220000,2.37,2.38,2.34,2.36,202739,0
LTRPA.US,60,20201113,160000,2.42,2.465,2.4,2.4514,125367,0
LTRPA.US,60,20201113,170000,2.455,2.47,2.43,2.47,45186,0
LTRPA.US,60,20201113,180000,2.48,2.52,2.47,2.5061,59037,0
LTRPA.US,60,20201113,190000,2.51,2.55,2.51,2.525,67665,0
LTRPA.US,60,20201113,200000,2.53,2.565,2.49,2.49,186916,0
LTRPA.US,60,20201113,210000,2.49,2.56,2.49,2.54,172055,0
LTRPA.US,60,20201113,220000,2.54,2.56,2.485,2.49,437729,0
LTRPA.US,60,20201116,160000,2.67,2.7132,2.565,2.58,131055,0
LTRPA.US,60,20201116,170000,2.585,2.6,2.54,2.57,100820,0
LTRPA.US,60,20201116,180000,2.565,2.6,2.54,2.58,136647,0
LTRPA.US,60,20201116,190000,2.575,2.58,2.525,2.53,42698,0
LTRPA.US,60,20201116,200000,2.53,2.54,2.475,2.5,61674,0
LTRPA.US,60,20201116,210000,2.5,2.55,2.495,2.54,45947,0
LTRPA.US,60,20201116,220000,2.545,2.57,2.53,2.56,157837,0
LTRPA.US,60,20201117,160000,2.52,2.53,2.48,2.48,42289,0
LTRPA.US,60,20201117,170000,2.48,2.53,2.47,2.51,106717,0
LTRPA.US,60,20201117,180000,2.51,2.555,2.495,2.53,47718,0
