<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAFM.US,60,20200914,160000,122.08,125.76,122.08,125.63,6328,0
SAFM.US,60,20200914,170000,125.91,126.37,125.5,126.2,7760,0
SAFM.US,60,20200914,180000,125.71,125.85,125.08,125.73,9643,0
SAFM.US,60,20200914,190000,125.63,126.1,125.34,126.03,8445,0
SAFM.US,60,20200914,200000,125.92,126.39,125.72,126.39,6319,0
SAFM.US,60,20200914,210000,126.32,126.74,126.15,126.48,9043,0
SAFM.US,60,20200914,220000,126.6,126.68,125.47,125.67,46503,0
SAFM.US,60,20200915,160000,126.25,126.25,123.88,123.88,2166,0
SAFM.US,60,20200915,170000,123.95,126.98,123.85,126.89,22666,0
SAFM.US,60,20200915,180000,126.88,126.94,125.93,126.44,14638,0
SAFM.US,60,20200915,190000,126.61,126.67,126.13,126.5,7775,0
SAFM.US,60,20200915,200000,126.42,126.69,125.96,126.67,10051,0
SAFM.US,60,20200915,210000,126.74,127,126.13,126.2,18629,0
SAFM.US,60,20200915,220000,126.13,126.24,125.4,125.64,47133,0
SAFM.US,60,20200916,160000,125.91,126.63,125.48,126.33,1980,0
SAFM.US,60,20200916,170000,126.28,127,125.91,126.1,11649,0
SAFM.US,60,20200916,180000,125.93,126.27,125.45,125.85,12863,0
SAFM.US,60,20200916,190000,125.82,126.34,125.52,126.24,6905,0
SAFM.US,60,20200916,200000,126.2,126.32,125.86,126.08,5920,0
SAFM.US,60,20200916,210000,126.21,126.86,126.09,126.41,7979,0
SAFM.US,60,20200916,220000,126.42,126.52,124.21,124.58,91637,0
SAFM.US,60,20200917,160000,124.03,124.03,123.16,123.31,1377,0
SAFM.US,60,20200917,170000,123.27,123.27,122.39,122.44,8045,0
SAFM.US,60,20200917,180000,122.43,123.26,122.32,123.16,6445,0
SAFM.US,60,20200917,190000,122.98,123.02,122.29,122.5,12223,0
SAFM.US,60,20200917,200000,122.57,123.02,122.38,122.93,7948,0
SAFM.US,60,20200917,210000,123.02,123.12,122.52,122.74,9768,0
SAFM.US,60,20200917,220000,122.64,122.75,122.03,122.36,47175,0
SAFM.US,60,20200918,160000,122.83,122.88,121.85,122.46,2746,0
SAFM.US,60,20200918,170000,122.21,123.77,122.17,123.15,6833,0
SAFM.US,60,20200918,180000,122.95,123.18,122.26,122.82,8015,0
SAFM.US,60,20200918,190000,122.87,122.87,121.53,122.18,11378,0
SAFM.US,60,20200918,200000,122.05,122.32,120.68,120.85,14832,0
SAFM.US,60,20200918,210000,120.67,120.83,119.82,120.07,18547,0
SAFM.US,60,20200918,220000,120.09,120.33,119.18,119.62,187625,0
SAFM.US,60,20200921,160000,118.33,119.49,116.77,118.21,5154,0
SAFM.US,60,20200921,170000,117.49,118.02,117.11,117.8,17068,0
SAFM.US,60,20200921,180000,117.73,117.87,115.9,117.26,49040,0
SAFM.US,60,20200921,190000,117.14,117.2,116.29,116.33,11699,0
SAFM.US,60,20200921,200000,116.33,116.5,115.85,116.15,13637,0
SAFM.US,60,20200921,210000,116.11,116.14,115.36,116.03,21224,0
SAFM.US,60,20200921,220000,116.06,116.74,116.01,116.45,71410,0
SAFM.US,60,20200922,160000,116.46,118.19,116.46,117.29,19316,0
SAFM.US,60,20200922,170000,117.02,117.04,115.93,115.93,6471,0
SAFM.US,60,20200922,180000,115.54,116.43,115.01,115.89,9814,0
SAFM.US,60,20200922,190000,115.95,116.45,115.94,116.2,6329,0
SAFM.US,60,20200922,200000,116.23,117.27,115.93,117.11,8557,0
SAFM.US,60,20200922,210000,117.21,117.21,116.49,116.5,8395,0
SAFM.US,60,20200922,220000,116.44,116.44,115.66,115.96,36859,0
SAFM.US,60,20200923,160000,116.24,117.54,115.09,115.09,3044,0
SAFM.US,60,20200923,170000,115.34,115.34,112.88,113.42,6511,0
SAFM.US,60,20200923,180000,113.61,113.84,113.02,113.84,13439,0
SAFM.US,60,20200923,190000,113.78,114.64,113.71,114.29,4245,0
SAFM.US,60,20200923,200000,114.25,114.43,114.05,114.19,8190,0
SAFM.US,60,20200923,210000,114.04,114.04,112.78,112.89,9163,0
SAFM.US,60,20200923,220000,112.8,113.9,112.8,113.1,54455,0
SAFM.US,60,20200924,160000,114.05,114.05,111.96,113.76,3321,0
SAFM.US,60,20200924,170000,113.34,114.5,112.93,113.55,4664,0
SAFM.US,60,20200924,180000,113.45,115.01,113.45,114.96,6568,0
SAFM.US,60,20200924,190000,115.05,115.59,114.8,115.09,5827,0
SAFM.US,60,20200924,200000,115.21,115.67,114.92,115.46,7393,0
SAFM.US,60,20200924,210000,115.46,115.54,114.81,115.05,7763,0
SAFM.US,60,20200924,220000,115.08,115.4,114.51,115.2,30935,0
SAFM.US,60,20200925,160000,114.66,115.42,114.08,115.25,2135,0
SAFM.US,60,20200925,170000,115.32,117.14,115.28,116.98,8458,0
SAFM.US,60,20200925,180000,116.97,117.17,116.16,116.16,4185,0
SAFM.US,60,20200925,190000,116.18,116.36,115.8,116.3,6469,0
SAFM.US,60,20200925,200000,116.26,117.08,116.26,116.59,3043,0
SAFM.US,60,20200925,210000,116.65,116.81,116.62,116.8,2949,0
SAFM.US,60,20200925,220000,116.78,117.49,116.73,117.2,24907,0
SAFM.US,60,20200928,160000,118.5,120.05,118.47,118.69,5068,0
SAFM.US,60,20200928,170000,118.65,119.41,118.25,118.46,8131,0
