<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMKTA.US,60,20200914,160000,39.568,39.63,39.224,39.459,3675,0
IMKTA.US,60,20200914,170000,39.379,39.379,38.705,38.815,2228,0
IMKTA.US,60,20200914,180000,38.825,38.943,38.695,38.933,3727,0
IMKTA.US,60,20200914,190000,38.858,38.858,38.635,38.635,4492,0
IMKTA.US,60,20200914,200000,38.586,38.853,38.586,38.805,7626,0
IMKTA.US,60,20200914,210000,38.834,38.848,38.537,38.605,4558,0
IMKTA.US,60,20200914,220000,38.605,38.725,38.437,38.437,32759,0
IMKTA.US,60,20200915,160000,38.625,38.853,38.387,38.387,3153,0
IMKTA.US,60,20200915,170000,38.309,38.392,38.09,38.144,3473,0
IMKTA.US,60,20200915,180000,38.11,38.199,38.031,38.1,3491,0
IMKTA.US,60,20200915,190000,38.194,38.367,38.11,38.367,3572,0
IMKTA.US,60,20200915,200000,38.367,38.367,37.892,37.892,5444,0
IMKTA.US,60,20200915,210000,37.793,37.807,37.584,37.594,7298,0
IMKTA.US,60,20200915,220000,37.574,37.594,37.197,37.217,28734,0
IMKTA.US,60,20200916,160000,37.207,37.274,37.028,37.118,1716,0
IMKTA.US,60,20200916,170000,37.033,37.098,36.82,36.83,5160,0
IMKTA.US,60,20200916,180000,36.9,37.197,36.85,37.004,6444,0
IMKTA.US,60,20200916,190000,37.028,37.038,36.925,37.038,2823,0
IMKTA.US,60,20200916,200000,37.048,37.351,36.83,37.346,7092,0
IMKTA.US,60,20200916,210000,36.999,37.045,36.652,36.652,8141,0
IMKTA.US,60,20200916,220000,36.672,36.77,36.354,36.512,23844,0
IMKTA.US,60,20200917,160000,36.246,36.686,35.953,36.562,5174,0
IMKTA.US,60,20200917,170000,36.721,36.82,36.424,36.616,6904,0
IMKTA.US,60,20200917,180000,36.647,36.647,36.344,36.522,4577,0
IMKTA.US,60,20200917,190000,36.474,36.692,36.444,36.692,2460,0
IMKTA.US,60,20200917,200000,36.602,36.637,36.484,36.637,2630,0
IMKTA.US,60,20200917,210000,36.592,36.612,36.156,36.156,7791,0
IMKTA.US,60,20200917,220000,36.176,36.284,35.938,35.978,14408,0
IMKTA.US,60,20200918,160000,36.424,36.424,35.798,35.798,21845,0
IMKTA.US,60,20200918,170000,35.884,36.107,35.858,36.017,3096,0
IMKTA.US,60,20200918,180000,36.007,36.116,35.71,35.808,6045,0
IMKTA.US,60,20200918,190000,35.835,35.835,35.377,35.422,3852,0
IMKTA.US,60,20200918,200000,35.412,35.442,35.124,35.253,4832,0
IMKTA.US,60,20200918,210000,35.223,35.6,35.164,35.521,9948,0
IMKTA.US,60,20200918,220000,35.501,35.913,35.263,35.69,122382,0
IMKTA.US,60,20200921,160000,35.56,35.739,35.412,35.739,4740,0
IMKTA.US,60,20200921,170000,35.798,36.086,35.7,35.958,11247,0
IMKTA.US,60,20200921,180000,35.903,35.903,35.392,35.392,10292,0
IMKTA.US,60,20200921,190000,35.402,35.402,34.747,34.772,7712,0
IMKTA.US,60,20200921,200000,34.777,35.015,34.688,34.817,15042,0
IMKTA.US,60,20200921,210000,34.856,34.946,34.658,34.916,12922,0
IMKTA.US,60,20200921,220000,35.075,35.342,35.005,35.154,49424,0
IMKTA.US,60,20200922,160000,35.194,35.273,34.985,34.985,4883,0
IMKTA.US,60,20200922,170000,34.961,35.054,34.717,34.936,9403,0
IMKTA.US,60,20200922,180000,34.916,34.916,34.638,34.827,5553,0
IMKTA.US,60,20200922,190000,34.777,35.015,34.717,35.015,9033,0
IMKTA.US,60,20200922,200000,35.015,35.293,35.005,35.144,15362,0
IMKTA.US,60,20200922,210000,35.214,35.293,35.084,35.114,4887,0
IMKTA.US,60,20200922,220000,35.129,35.283,35.015,35.114,15237,0
IMKTA.US,60,20200923,160000,34.866,35.352,34.866,35.075,6047,0
IMKTA.US,60,20200923,170000,35.174,35.184,34.846,35.055,6425,0
IMKTA.US,60,20200923,180000,35.045,35.258,34.985,35.154,4296,0
IMKTA.US,60,20200923,190000,35.124,35.402,35.075,35.288,4866,0
IMKTA.US,60,20200923,200000,35.303,35.412,35.164,35.253,8040,0
IMKTA.US,60,20200923,210000,35.223,35.243,35.005,35.154,16765,0
IMKTA.US,60,20200923,220000,35.134,35.67,35.104,35.204,57493,0
IMKTA.US,60,20200924,160000,35.233,35.59,34.926,35.59,5540,0
IMKTA.US,60,20200924,170000,35.71,35.71,35.204,35.427,5383,0
IMKTA.US,60,20200924,180000,35.56,36.522,35.541,36.384,16036,0
IMKTA.US,60,20200924,190000,36.404,36.637,36.334,36.612,6429,0
IMKTA.US,60,20200924,200000,36.612,36.761,36.542,36.592,9455,0
IMKTA.US,60,20200924,210000,36.562,36.652,36.464,36.562,7571,0
IMKTA.US,60,20200924,220000,36.532,36.701,36.404,36.632,27985,0
IMKTA.US,60,20200925,160000,36.414,36.721,36.206,36.532,2297,0
IMKTA.US,60,20200925,170000,36.512,36.632,36.017,36.579,8809,0
IMKTA.US,60,20200925,180000,36.592,36.682,36.151,36.151,6737,0
IMKTA.US,60,20200925,190000,36.186,36.269,36.036,36.066,5535,0
