<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MPWR.US,60,20200914,160000,241.57,244.78,241.17,242.25,7459,0
MPWR.US,60,20200914,170000,242.56,244.6,242.44,244.6,21576,0
MPWR.US,60,20200914,180000,245.21,246.9,244.33,246.73,26408,0
MPWR.US,60,20200914,190000,246.79,246.79,244.92,246.05,11036,0
MPWR.US,60,20200914,200000,246.02,246.49,244.76,245.85,13290,0
MPWR.US,60,20200914,210000,245.69,246.85,245.38,246,10323,0
MPWR.US,60,20200914,220000,246,247.19,245.1,246.37,54163,0
MPWR.US,60,20200915,160000,255.9,265.58,250.74,264.38,51575,0
MPWR.US,60,20200915,170000,265.02,267.79,262.65,265.89,63278,0
MPWR.US,60,20200915,180000,265.99,266.1,262.93,263.88,45201,0
MPWR.US,60,20200915,190000,264.62,265.02,262.97,263.4,23857,0
MPWR.US,60,20200915,200000,263.58,263.65,259.03,260.4,29861,0
MPWR.US,60,20200915,210000,260.37,261.92,259.79,261.55,33609,0
MPWR.US,60,20200915,220000,261.56,261.82,256.05,257.38,111577,0
MPWR.US,60,20200916,160000,259.53,260.46,256.58,256.8,5602,0
MPWR.US,60,20200916,170000,257.2,257.68,251.72,252.22,16928,0
MPWR.US,60,20200916,180000,252.68,254.42,252.68,252.73,11769,0
MPWR.US,60,20200916,190000,253.03,253.54,251.22,252.05,7582,0
MPWR.US,60,20200916,200000,251.55,251.88,250.42,251.66,16595,0
MPWR.US,60,20200916,210000,251.92,254.11,250.84,251.38,20453,0
MPWR.US,60,20200916,220000,251.42,251.99,248.05,248.99,115296,0
MPWR.US,60,20200917,160000,242.81,249.24,242.81,249.24,8690,0
MPWR.US,60,20200917,170000,250.13,251.11,248.2,250.06,12639,0
MPWR.US,60,20200917,180000,250.9,251.81,248.95,248.95,5344,0
MPWR.US,60,20200917,190000,248.65,249.59,247.75,249.25,13980,0
MPWR.US,60,20200917,200000,249.28,251.89,248.83,251.27,18807,0
MPWR.US,60,20200917,210000,251.22,251.51,248.21,249.1,10513,0
MPWR.US,60,20200917,220000,249.03,250.9,248.04,250.85,72198,0
MPWR.US,60,20200918,160000,252.86,253.96,250.9,250.9,36856,0
MPWR.US,60,20200918,170000,250.59,252,249.75,249.75,14562,0
MPWR.US,60,20200918,180000,248.98,249.77,245.83,247.35,19470,0
MPWR.US,60,20200918,190000,246.81,247.18,244.54,246.11,24467,0
MPWR.US,60,20200918,200000,246.43,247.74,245.2,247.74,18045,0
MPWR.US,60,20200918,210000,247.42,250.32,247.4,250,16957,0
MPWR.US,60,20200918,220000,249.92,253.37,249.92,252.69,94028,0
MPWR.US,60,20200921,160000,247.54,250.53,246.8,250.35,5064,0
MPWR.US,60,20200921,170000,250.65,250.69,247.47,248.2,17843,0
MPWR.US,60,20200921,180000,249.43,252.52,248,252.52,14320,0
MPWR.US,60,20200921,190000,252.55,253.09,251.23,251.37,11501,0
MPWR.US,60,20200921,200000,250.98,253.45,250.98,252.55,12682,0
MPWR.US,60,20200921,210000,252.6,253.3,251.5,253.3,21964,0
MPWR.US,60,20200921,220000,253.2,255.87,253.2,254.69,108027,0
MPWR.US,60,20200922,160000,256.7,256.7,251.45,251.93,3530,0
MPWR.US,60,20200922,170000,252.43,253.43,250.5,251.43,12332,0
MPWR.US,60,20200922,180000,250.85,253.02,250.25,253.02,12340,0
MPWR.US,60,20200922,190000,253.36,254.01,251.7,252.2,11543,0
MPWR.US,60,20200922,200000,252.1,255.52,252.07,255.24,10150,0
MPWR.US,60,20200922,210000,255.32,256.1,254.9,255.51,17933,0
MPWR.US,60,20200922,220000,255.18,258.43,254.85,258.16,153069,0
MPWR.US,60,20200923,160000,257.14,257.46,255.6,257.18,3276,0
MPWR.US,60,20200923,170000,256.44,256.67,254.2,255.41,10281,0
MPWR.US,60,20200923,180000,255.53,256.28,255.03,255.1,6634,0
MPWR.US,60,20200923,190000,254.58,256.48,254.14,255.96,10186,0
MPWR.US,60,20200923,200000,255.79,256.92,255.46,255.76,6852,0
MPWR.US,60,20200923,210000,255.42,255.42,251.86,252.09,6325,0
MPWR.US,60,20200923,220000,251.87,252.45,249.48,250.8,64260,0
MPWR.US,60,20200924,160000,248.77,255.9,248.77,254.36,7452,0
MPWR.US,60,20200924,170000,254.81,257.29,254.07,256.55,15272,0
MPWR.US,60,20200924,180000,257.46,259.57,256.55,259.3,13667,0
MPWR.US,60,20200924,190000,259.53,259.93,256.82,259.05,8538,0
MPWR.US,60,20200924,200000,258.95,260.1,258.83,259.17,5722,0
MPWR.US,60,20200924,210000,259.11,259.2,257.24,257.58,8318,0
MPWR.US,60,20200924,220000,257.69,258.7,256.02,258.29,113467,0
MPWR.US,60,20200925,160000,258.28,258.34,253.83,255.31,4563,0
MPWR.US,60,20200925,170000,255.81,259.09,255.21,257.63,9222,0
MPWR.US,60,20200925,180000,257.94,259.56,256.78,258.62,8556,0
MPWR.US,60,20200925,190000,258.64,260.99,258.64,260.86,5532,0
MPWR.US,60,20200925,200000,260.98,262.91,260.72,262.64,6454,0
MPWR.US,60,20200925,210000,263.06,264.41,262,263.95,18871,0
MPWR.US,60,20200925,220000,264.05,264.58,262.98,263.85,82317,0
MPWR.US,60,20200928,160000,270.73,271.87,267.95,268.96,42570,0
MPWR.US,60,20200928,170000,268.87,272.76,268.67,270.13,82104,0
MPWR.US,60,20200928,180000,270.02,271.12,268.39,268.42,15158,0
MPWR.US,60,20200928,190000,268.75,270.41,268.39,270.32,10023,0
MPWR.US,60,20200928,200000,270.17,271.65,269.84,271.36,12400,0
MPWR.US,60,20200928,210000,271.36,271.71,270.54,271.43,9908,0
MPWR.US,60,20200928,220000,271.54,273.97,271.51,273.51,71367,0
MPWR.US,60,20200929,160000,272.41,276.38,272.41,275.42,5498,0
MPWR.US,60,20200929,170000,276.7,278.33,275.23,276.33,9455,0
MPWR.US,60,20200929,180000,275.88,277.35,275.04,275.81,7763,0
MPWR.US,60,20200929,190000,275.67,276.98,275,276.98,8131,0
MPWR.US,60,20200929,200000,277.22,277.51,275.28,277.17,9595,0
MPWR.US,60,20200929,210000,277.25,277.55,276.57,277.05,10629,0
MPWR.US,60,20200929,220000,276.85,277.36,274.99,275.73,46406,0
MPWR.US,60,20200930,160000,274.59,277.93,274.59,277.93,4628,0
MPWR.US,60,20200930,170000,278.84,281.54,278.22,280.35,8132,0
MPWR.US,60,20200930,180000,279.82,281.05,278.43,278.43,10237,0
MPWR.US,60,20200930,190000,278.35,280.28,277.22,277.41,13624,0
MPWR.US,60,20200930,200000,277.46,279.61,277.26,279.31,5989,0
MPWR.US,60,20200930,210000,279.59,280.35,277,278.6,5440,0
MPWR.US,60,20200930,220000,278.9,279.93,275.07,278.72,129236,0
MPWR.US,60,20201001,160000,279.96,284.25,279.96,281.45,12172,0
MPWR.US,60,20201001,170000,281.37,281.59,279.02,279.03,19500,0
MPWR.US,60,20201001,180000,278.61,280.57,277.75,280.21,12745,0
MPWR.US,60,20201001,190000,280.08,280.08,278.44,278.53,26396,0
MPWR.US,60,20201001,200000,278.55,279.74,278.08,278.45,20291,0
MPWR.US,60,20201001,210000,278.46,280.21,277.29,279.53,34956,0
MPWR.US,60,20201001,220000,279.71,279.82,277.52,279.45,96976,0
MPWR.US,60,20201002,160000,273.86,276.09,271.68,273.82,10611,0
MPWR.US,60,20201002,170000,274.81,276.56,273.06,274.28,18050,0
MPWR.US,60,20201002,180000,274.01,274.6,272.26,272.26,36853,0
MPWR.US,60,20201002,190000,272.13,274.24,271.23,273.13,9685,0
MPWR.US,60,20201002,200000,272.68,273.85,272,272.39,16178,0
MPWR.US,60,20201002,210000,273.46,274.15,272.39,273.44,11876,0
MPWR.US,60,20201002,220000,274.01,274.85,270.86,271.5,64907,0
MPWR.US,60,20201005,160000,273.97,276.6,272.82,276.6,17593,0
MPWR.US,60,20201005,170000,276.6,277.36,274.71,275.11,16916,0
MPWR.US,60,20201005,180000,275.1,276.03,274.28,275.36,30885,0
MPWR.US,60,20201005,190000,275.57,278.32,275.57,278.32,21664,0
