<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCUP.US,60,20200914,160000,7.4,7.44,7.28,7.36,2625,0
OCUP.US,60,20200914,170000,7.4,7.56,7.4,7.56,625,0
OCUP.US,60,20200914,180000,7.56,7.68,7.56,7.68,475,0
OCUP.US,60,20200914,190000,7.68,7.68,7.6,7.68,271,0
OCUP.US,60,20200914,200000,7.68,7.68,7.68,7.68,50,0
OCUP.US,60,20200914,210000,7.6,7.68,7.6,7.64,920,0
OCUP.US,60,20200914,220000,7.7384,7.76,7.6,7.76,525,0
OCUP.US,60,20200915,160000,7.5632,7.5632,7.5632,7.5632,25,0
OCUP.US,60,20200915,170000,7.8556,7.9844,7.78,7.84,550,0
OCUP.US,60,20200915,180000,7.8,7.8404,7.68,7.76,2475,0
OCUP.US,60,20200915,190000,7.78,7.92,7.78,7.92,171,0
OCUP.US,60,20200915,200000,7.8624,7.92,7.8624,7.92,50,0
OCUP.US,60,20200915,220000,7.8116,7.88,7.72,7.8,547,0
OCUP.US,60,20200916,160000,7.8,7.92,6.7876,7.3996,15356,0
OCUP.US,60,20200916,170000,7.3196,7.92,7.3,7.6404,6366,0
OCUP.US,60,20200916,180000,7.68,7.8308,7.6,7.8308,1697,0
OCUP.US,60,20200916,190000,7.72,7.72,7.6,7.6,191,0
OCUP.US,60,20200916,200000,7.64,7.68,7.5488,7.5488,829,0
OCUP.US,60,20200916,210000,7.5808,7.72,7.5808,7.72,1403,0
OCUP.US,60,20200916,220000,7.6,7.8,7.48,7.6,2211,0
OCUP.US,60,20200917,160000,7.44,7.6,7.44,7.6,103,0
OCUP.US,60,20200917,170000,7.88,7.92,7.8,7.92,600,0
OCUP.US,60,20200917,180000,7.8168,7.8168,7.8,7.8,100,0
OCUP.US,60,20200917,190000,7.92,7.92,7.8168,7.8168,291,0
OCUP.US,60,20200917,200000,7.92,7.96,7.84,7.9212,692,0
OCUP.US,60,20200917,210000,7.9164,7.9164,7.84,7.84,357,0
OCUP.US,60,20200917,220000,7.88,7.96,7.8404,7.96,282,0
OCUP.US,60,20200918,160000,8,8.0888,8,8.08,1325,0
OCUP.US,60,20200918,170000,8.04,8.12,8.04,8.08,232,0
OCUP.US,60,20200918,180000,8.12,8.9972,8.08,8.86,17169,0
OCUP.US,60,20200918,190000,8.84,9.4752,8.52,9,85903,0
OCUP.US,60,20200918,200000,9.196,9.196,8.84,8.8932,4545,0
OCUP.US,60,20200918,210000,8.8404,9.36,8.64,9.04,11406,0
OCUP.US,60,20200918,220000,9.0744,9.24,8.8,9.24,8671,0
OCUP.US,60,20200921,160000,9.24,9.3996,8.528,9.3028,5108,0
OCUP.US,60,20200921,170000,9.3196,9.32,8.6,8.64,9575,0
OCUP.US,60,20200921,180000,8.64,8.64,8.194,8.3596,5502,0
OCUP.US,60,20200921,190000,8.34,8.3596,8.16,8.24,3110,0
OCUP.US,60,20200921,200000,8.2712,8.4,8.2712,8.32,1100,0
OCUP.US,60,20200921,210000,8.3744,8.5484,8.3204,8.42,1126,0
OCUP.US,60,20200921,220000,8.4,8.54,8.4,8.44,1146,0
OCUP.US,60,20200922,160000,8.2136,8.56,8.2136,8.48,376,0
OCUP.US,60,20200922,170000,8.5912,8.5912,8,8.2508,5806,0
OCUP.US,60,20200922,180000,8.36,8.44,8.328,8.4392,1236,0
OCUP.US,60,20200922,190000,8.36,8.4,8.36,8.3916,400,0
OCUP.US,60,20200922,200000,8.38,8.38,8.38,8.38,50,0
OCUP.US,60,20200922,210000,8.4,8.4,8.4,8.4,75,0
OCUP.US,60,20200922,220000,8.38,8.4,8.36,8.36,240,0
OCUP.US,60,20200923,160000,8.52,8.52,8.0804,8.2272,2006,0
OCUP.US,60,20200923,170000,8.04,8.2792,7.888,8.2,4641,0
OCUP.US,60,20200923,180000,8.1992,8.24,8.08,8.08,509,0
OCUP.US,60,20200923,190000,8.168,8.2,8.16,8.2,350,0
OCUP.US,60,20200923,200000,8.2,8.2,7.92,7.924,357,0
OCUP.US,60,20200923,210000,7.92,8.076,7.92,8.076,2966,0
OCUP.US,60,20200923,220000,8.12,8.12,8.04,8.08,1070,0
OCUP.US,60,20200924,160000,8.16,8.16,7.92,7.92,897,0
OCUP.US,60,20200924,170000,8.0196,8.16,7.92,7.9232,200,0
OCUP.US,60,20200924,180000,8.06,8.06,8.06,8.06,63,0
OCUP.US,60,20200924,190000,8.08,8.16,8.08,8.16,75,0
OCUP.US,60,20200924,210000,8.2,8.2,8.16,8.16,288,0
OCUP.US,60,20200924,220000,8.16,8.16,8.04,8.1016,608,0
OCUP.US,60,20200925,160000,8.04,8.52,8.04,8.28,350,0
OCUP.US,60,20200925,170000,8.22,8.36,8.22,8.36,125,0
OCUP.US,60,20200925,180000,8.2,8.36,8.2,8.36,92,0
OCUP.US,60,20200925,190000,8.204,8.36,8.16,8.28,437,0
OCUP.US,60,20200925,200000,8.36,8.36,8.36,8.36,50,0
OCUP.US,60,20200925,210000,8.3244,9.6,8.2428,9.1664,31144,0
OCUP.US,60,20200925,220000,9.2688,9.32,8.88,8.94,8868,0
OCUP.US,60,20200928,160000,8.932,9.0028,8.92,8.9648,175,0
OCUP.US,60,20200928,170000,8.92,8.972,8.56,8.56,2056,0
OCUP.US,60,20200928,180000,8.652,8.76,8.64,8.76,761,0
OCUP.US,60,20200928,190000,8.76,8.76,8.64,8.64,750,0
OCUP.US,60,20200928,200000,8.64,8.64,8.44,8.44,821,0
OCUP.US,60,20200928,210000,8.468,8.496,8.4476,8.496,548,0
OCUP.US,60,20200928,220000,8.4688,8.52,8.4,8.48,928,0
OCUP.US,60,20200929,160000,8.4412,8.4428,8.2452,8.3276,1313,0
OCUP.US,60,20200929,170000,8.396,8.396,8.28,8.28,1300,0
