<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCAQ.US,60,20210504,160000,9.63,9.63,9.63,9.63,200,0
SCAQ.US,60,20210504,180000,9.69,9.69,9.69,9.69,100,0
SCAQ.US,60,20210504,220000,9.69,9.8,9.69,9.8,3627,0
SCAQ.US,60,20210517,160000,9.78,9.8,9.76,9.76,2000,0
SCAQ.US,60,20210518,180000,9.64,9.64,9.49,9.6,3346,0
SCAQ.US,60,20210518,190000,9.62,9.62,9.62,9.62,100,0
SCAQ.US,60,20210518,210000,9.68,9.68,9.63,9.68,2249,0
SCAQ.US,60,20210518,220000,9.67,9.68,9.65,9.65,99925,0
SCAQ.US,60,20210519,160000,9.6,9.6,9.6,9.6,392,0
SCAQ.US,60,20210520,210000,9.7,9.7,9.63,9.63,10811,0
SCAQ.US,60,20210521,220000,9.67,9.67,9.63,9.63,300,0
SCAQ.US,60,20210525,200000,9.7,9.7,9.7,9.7,200,0
SCAQ.US,60,20210526,160000,9.68,9.69,9.68,9.69,800,0
SCAQ.US,60,20210526,170000,9.68,9.7,9.63,9.63,4146,0
SCAQ.US,60,20210526,200000,9.7,9.7,9.68,9.68,4210,0
SCAQ.US,60,20210526,210000,9.68,9.7,9.68,9.7,600,0
SCAQ.US,60,20210526,220000,9.7,9.7,9.6507,9.7,2090,0
SCAQ.US,60,20210528,210000,9.67,9.67,9.67,9.67,100,0
SCAQ.US,60,20210528,220000,9.67,9.67,9.67,9.67,200,0
SCAQ.US,60,20210601,180000,9.66,9.67,9.66,9.67,1188,0
SCAQ.US,60,20210601,190000,9.64,9.64,9.64,9.64,100,0
SCAQ.US,60,20210602,160000,9.75,9.75,9.75,9.75,987,0
SCAQ.US,60,20210602,170000,9.6644,9.669,9.6644,9.669,400,0
SCAQ.US,60,20210603,180000,9.68,9.7,9.68,9.7,1192,0
SCAQ.US,60,20210603,190000,9.7,9.7,9.68,9.68,700,0
SCAQ.US,60,20210604,200000,9.69,9.69,9.61,9.63,4050,0
SCAQ.US,60,20210604,220000,9.67,9.67,9.6699,9.67,4947,0
SCAQ.US,60,20210608,170000,9.68,9.68,9.68,9.68,1000,0
SCAQ.US,60,20210608,190000,9.67,9.67,9.6699,9.67,500,0
SCAQ.US,60,20210609,200000,9.69,9.69,9.68,9.68,1094,0
SCAQ.US,60,20210610,180000,9.7,9.7,9.69,9.69,1000,0
SCAQ.US,60,20210611,170000,9.69,9.69,9.69,9.69,2200,0
SCAQ.US,60,20210611,200000,9.7,9.71,9.65,9.71,3900,0
SCAQ.US,60,20210615,160000,9.7,9.7,9.7,9.7,200,0
SCAQ.US,60,20210616,170000,9.73,9.73,9.715,9.715,500,0
SCAQ.US,60,20210616,180000,9.73,9.74,9.73,9.74,385,0
SCAQ.US,60,20210616,220000,9.75,9.75,9.7,9.7,13013,0
SCAQ.US,60,20210617,160000,9.7,9.7,9.7,9.7,21000,0
SCAQ.US,60,20210621,220000,9.7,9.7,9.69,9.7,18857,0
SCAQ.US,60,20210625,160000,9.78,9.78,9.78,9.78,673,0
SCAQ.US,60,20210625,200000,9.72,9.72,9.71,9.71,1267,0
SCAQ.US,60,20210628,160000,9.71,9.71,9.71,9.71,361,0
SCAQ.US,60,20210628,170000,9.71,9.71,9.695,9.71,3740,0
SCAQ.US,60,20210628,220000,9.7,9.7,9.7,9.7,900,0
SCAQ.US,60,20210629,160000,9.7,9.7,9.7,9.7,2620,0
SCAQ.US,60,20210629,220000,9.7,9.7,9.7,9.7,800,0
SCAQ.US,60,20210630,180000,9.68,9.68,9.68,9.68,1954,0
SCAQ.US,60,20210707,160000,9.62,9.68,9.62,9.66,16984,0
SCAQ.US,60,20210707,220000,9.69,9.69,9.69,9.69,1400,0
SCAQ.US,60,20210709,160000,9.685,9.685,9.685,9.685,100,0
SCAQ.US,60,20210709,220000,9.69,9.69,9.68,9.68,2400,0
