<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCPS.US,60,20201217,160000,20.84,36.36,20.79,36.36,363505,0
SCPS.US,60,20201217,170000,41.9,47.86,23.22,27.31,986831,0
SCPS.US,60,20201217,180000,27.4,42.6799,23.5,36.25,1391747,0
SCPS.US,60,20201217,190000,36.21,38.5,31.05,32.365,643968,0
SCPS.US,60,20201217,200000,32.43,41.05,28,39.268,891289,0
SCPS.US,60,20201217,210000,39.3727,44,33.012,35.7422,1003876,0
SCPS.US,60,20201217,220000,35.5452,40.3,31.1,33.96,856101,0
SCPS.US,60,20201218,160000,28.6658,31.72,24.5,25.8464,270109,0
SCPS.US,60,20201218,170000,25.5431,25.65,21.71,22.2327,384360,0
SCPS.US,60,20201218,180000,22.175,22.61,21,22.24,247851,0
SCPS.US,60,20201218,190000,22.345,24.15,21.82,22.0595,91633,0
SCPS.US,60,20201218,200000,22.1,22.2066,20.1,20.3396,106472,0
SCPS.US,60,20201218,210000,20.2408,21,20.1,20.26,85722,0
SCPS.US,60,20201218,220000,20.3,22.34,20.215,21.55,168545,0
SCPS.US,60,20201221,160000,18.45,19.1191,17.14,19,87695,0
SCPS.US,60,20201221,170000,18.73,19.2,17.1,18,39078,0
SCPS.US,60,20201221,180000,17.685,17.73,17.05,17.2758,35723,0
SCPS.US,60,20201221,190000,17.4,17.6976,15.95,16.6365,44932,0
SCPS.US,60,20201221,200000,16.6268,17.2,16.5,16.94,38088,0
SCPS.US,60,20201221,210000,16.87,16.98,16.42,16.6,28960,0
SCPS.US,60,20201221,220000,16.6,16.79,15.38,16.2,115049,0
SCPS.US,60,20201222,160000,15.6496,15.79,14.05,14.4677,55722,0
SCPS.US,60,20201222,170000,14.445,16.24,14.195,14.35,84895,0
SCPS.US,60,20201222,180000,14.36,14.85,14.2,14.35,26563,0
SCPS.US,60,20201222,190000,14.51,14.9,14.15,14.5,14539,0
SCPS.US,60,20201222,200000,14.36,14.8,14.2,14.3252,15785,0
