<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPTKW.US,60,20210412,210000,0.699801,0.7,0.699751,0.7,4100,0
SPTKW.US,60,20210412,220000,0.699751,0.7,0.699751,0.7,1860,0
SPTKW.US,60,20210413,160000,0.69,0.69,0.689899,0.689899,1075,0
SPTKW.US,60,20210413,220000,0.68,0.6905,0.6799,0.69,10574,0
SPTKW.US,60,20210414,190000,0.65,0.65,0.65,0.65,2000,0
SPTKW.US,60,20210414,200000,0.67,0.67,0.651,0.66,3700,0
SPTKW.US,60,20210414,220000,0.63,0.63,0.63,0.63,1300,0
SPTKW.US,60,20210416,190000,0.63,0.63,0.62,0.62,8191,0
SPTKW.US,60,20210419,160000,0.6,0.6,0.56,0.56,9150,0
SPTKW.US,60,20210419,170000,0.56,0.56,0.56,0.56,3000,0
SPTKW.US,60,20210419,180000,0.56,0.56,0.56,0.56,1313,0
SPTKW.US,60,20210419,200000,0.5255,0.55,0.5255,0.53,7600,0
SPTKW.US,60,20210419,220000,0.55,0.55,0.53,0.53,27000,0
SPTKW.US,60,20210420,170000,0.53,0.53,0.52,0.52,14500,0
SPTKW.US,60,20210420,180000,0.52,0.53,0.516,0.529899,6600,0
SPTKW.US,60,20210420,200000,0.52,0.53,0.52,0.53,4000,0
SPTKW.US,60,20210420,210000,0.5101,0.5101,0.50999,0.50999,10200,0
SPTKW.US,60,20210420,220000,0.509899,0.509899,0.495,0.5,6100,0
SPTKW.US,60,20210421,180000,0.5101,0.5101,0.47,0.4702,14700,0
SPTKW.US,60,20210421,190000,0.48015,0.4901,0.4801,0.49,1600,0
SPTKW.US,60,20210421,200000,0.468491,0.4701,0.468491,0.46999,11500,0
SPTKW.US,60,20210421,210000,0.47,0.47,0.47,0.47,200,0
SPTKW.US,60,20210421,220000,0.46853,0.47,0.46853,0.47,300,0
SPTKW.US,60,20210422,170000,0.4801,0.4801,0.48,0.48,144009,0
SPTKW.US,60,20210422,180000,0.53,0.5301,0.53,0.53,11100,0
SPTKW.US,60,20210422,210000,0.53,0.53,0.5,0.5,25600,0
SPTKW.US,60,20210423,180000,0.52,0.53,0.52,0.53,3100,0
SPTKW.US,60,20210423,190000,0.53,0.53,0.53,0.53,3000,0
SPTKW.US,60,20210423,200000,0.53,0.53,0.53,0.53,100,0
SPTKW.US,60,20210423,220000,0.52,0.53,0.52,0.53,4000,0
SPTKW.US,60,20210426,160000,0.579301,0.58,0.579301,0.5794,9800,0
SPTKW.US,60,20210426,200000,0.54,0.549899,0.5301,0.5302,9800,0
SPTKW.US,60,20210426,210000,0.5302,0.5302,0.53,0.5302,20600,0
SPTKW.US,60,20210426,220000,0.5302,0.5302,0.5302,0.5302,45000,0
SPTKW.US,60,20210427,160000,0.55,0.74,0.55,0.58,31798,0
SPTKW.US,60,20210427,180000,0.58,0.58,0.58,0.58,200,0
SPTKW.US,60,20210427,190000,0.565,0.58,0.565,0.58,31500,0
SPTKW.US,60,20210427,210000,0.565,0.565,0.565,0.565,800,0
SPTKW.US,60,20210428,160000,0.53,0.53,0.53,0.53,1000,0
SPTKW.US,60,20210428,170000,0.6505,0.6505,0.65,0.65,3200,0
SPTKW.US,60,20210428,190000,0.6505,0.74,0.635,0.635,1600,0
SPTKW.US,60,20210428,210000,0.7,0.7,0.7,0.7,200,0
SPTKW.US,60,20210503,180000,0.65,0.65,0.5899,0.5899,22900,0
SPTKW.US,60,20210503,200000,0.6,0.6,0.6,0.6,300,0
SPTKW.US,60,20210503,220000,0.59,0.59,0.5264,0.55,12050,0
SPTKW.US,60,20210504,160000,0.5301,0.5301,0.53,0.53,300,0
SPTKW.US,60,20210504,170000,0.5305,0.67,0.53,0.61,6900,0
SPTKW.US,60,20210504,180000,0.55,0.62,0.55,0.62,1900,0
SPTKW.US,60,20210504,190000,0.62,0.62,0.55,0.615,1400,0
SPTKW.US,60,20210504,200000,0.551,0.615,0.55,0.615,1700,0
SPTKW.US,60,20210504,210000,0.55,0.615,0.55,0.575,1700,0
SPTKW.US,60,20210504,220000,0.5505,0.6,0.5501,0.59,7000,0
SPTKW.US,60,20210505,160000,0.59,0.59,0.59,0.59,22000,0
SPTKW.US,60,20210505,180000,0.59,0.59,0.5799,0.59,38700,0
SPTKW.US,60,20210506,160000,0.59,0.59,0.5575,0.58975,22300,0
SPTKW.US,60,20210506,190000,0.58,0.59,0.58,0.59,1750,0
SPTKW.US,60,20210506,210000,0.59,0.61,0.585,0.585,69368,0
SPTKW.US,60,20210510,220000,0.58,0.59,0.58,0.581,500,0
SPTKW.US,60,20210512,190000,0.56,0.56,0.5599,0.559999,3000,0
SPTKW.US,60,20210512,220000,0.56,0.56,0.56,0.56,200,0
SPTKW.US,60,20210514,160000,0.525,0.525,0.525,0.525,500,0
SPTKW.US,60,20210517,180000,0.58,0.58,0.58,0.58,100,0
SPTKW.US,60,20210517,190000,0.58,0.59,0.57999,0.59,6800,0
SPTKW.US,60,20210517,210000,0.59,0.6,0.586684,0.6,3727,0
SPTKW.US,60,20210517,220000,0.5801,0.5801,0.580001,0.580001,200,0
SPTKW.US,60,20210518,170000,0.597,0.597,0.597,0.597,800,0
SPTKW.US,60,20210518,200000,0.590551,0.590551,0.590551,0.590551,100,0
SPTKW.US,60,20210519,170000,0.570966,0.570966,0.570966,0.570966,500,0
