<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWACW.US,60,20210302,160000,1.37,1.37,1.2,1.3,17669,0
LWACW.US,60,20210302,170000,1.29,1.29,1.2874,1.2874,1800,0
LWACW.US,60,20210302,180000,1.26,1.26,1.26,1.26,100,0
LWACW.US,60,20210302,190000,1.3,1.3,1.3,1.3,4500,0
LWACW.US,60,20210302,200000,1.3,1.3,1.3,1.3,3100,0
LWACW.US,60,20210302,210000,1.3,1.3,1.27,1.27,2700,0
LWACW.US,60,20210302,220000,1.3,1.3,1.3,1.3,8000,0
LWACW.US,60,20210303,170000,1.26,1.27,1.25,1.25,2300,0
LWACW.US,60,20210303,180000,1.21,1.21,1.15,1.15,3800,0
LWACW.US,60,20210303,200000,1.0999,1.1,1.08,1.08,1400,0
LWACW.US,60,20210303,210000,1.08,1.08,1.08,1.08,1000,0
LWACW.US,60,20210304,180000,1.02,1.02,1.02,1.02,200,0
LWACW.US,60,20210304,190000,1.0301,1.04,1.03,1.03,2000,0
LWACW.US,60,20210304,200000,1.0401,1.0401,1.0401,1.0401,100,0
LWACW.US,60,20210304,220000,1.04,1.04,1.04,1.04,1961,0
LWACW.US,60,20210305,170000,1,1,1,1,100,0
LWACW.US,60,20210305,190000,0.9999,0.9999,0.9999,0.9999,100,0
LWACW.US,60,20210305,200000,1,1.3,1,1.3,8733,0
LWACW.US,60,20210309,170000,1.31,1.31,1.26,1.26,1165,0
LWACW.US,60,20210310,190000,1.1499,1.1499,1.14,1.14,200,0
LWACW.US,60,20210310,210000,0.95,1.1,0.95,1.1,30800,0
LWACW.US,60,20210311,170000,1.01,1.01,1,1,600,0
LWACW.US,60,20210311,180000,1,1.4,0.9999,1.4,1783,0
LWACW.US,60,20210311,210000,1.05,1.05,1.03,1.03,1961,0
LWACW.US,60,20210312,190000,1.152,1.25,1.151,1.16,3590,0
LWACW.US,60,20210312,200000,1.155,1.155,1.155,1.155,250,0
LWACW.US,60,20210312,210000,1.155,1.155,1.06,1.0911,4970,0
LWACW.US,60,20210312,220000,1.1,1.1,1.1,1.1,300,0
LWACW.US,60,20210315,170000,1.08,1.09,1.05,1.05,1350,0
LWACW.US,60,20210315,180000,1.0499,1.05,1.02,1.02,7150,0
LWACW.US,60,20210315,190000,1.03,1.03,1.009,1.009,2778,0
LWACW.US,60,20210315,200000,1,1.05,0.975,1.05,7017,0
LWACW.US,60,20210316,170000,1,1,1,1,926,0
LWACW.US,60,20210316,180000,1,1,1,1,200,0
LWACW.US,60,20210316,200000,1,1,1,1,100,0
LWACW.US,60,20210316,210000,0.99,1,0.99,1,4177,0
LWACW.US,60,20210317,180000,1.05,1.05,1.05,1.05,700,0
LWACW.US,60,20210318,150000,0.995,0.995,0.995,0.995,1000,0
LWACW.US,60,20210318,200000,1,1.01,0.98,0.989899,1503,0
LWACW.US,60,20210319,180000,0.929899,0.93,0.928001,0.93,10300,0
LWACW.US,60,20210319,190000,0.9238,0.93,0.9238,0.93,1100,0
LWACW.US,60,20210322,180000,0.975,0.975,0.975,0.975,200,0
LWACW.US,60,20210322,200000,0.81,0.81,0.78,0.81,500,0
LWACW.US,60,20210323,180000,0.84,0.84,0.5604,0.5604,62383,0
LWACW.US,60,20210323,190000,0.779899,0.779899,0.61,0.63,534,0
LWACW.US,60,20210323,200000,0.72,0.72,0.6601,0.6601,800,0
LWACW.US,60,20210323,210000,0.68,0.6901,0.68,0.6897,988,0
LWACW.US,60,20210324,150000,0.6894,0.6894,0.6894,0.6894,350,0
LWACW.US,60,20210324,160000,0.88,0.88,0.63,0.63,750,0
LWACW.US,60,20210324,170000,0.64,0.66,0.57,0.571,22505,0
