<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBCPW.US,60,20210401,170000,0.9305,0.9305,0.93,0.93,10600,0
TBCPW.US,60,20210401,190000,0.93,0.93,0.93,0.93,250,0
TBCPW.US,60,20210401,200000,0.9,0.9,0.88,0.88,885,0
TBCPW.US,60,20210405,160000,0.9,0.9,0.88,0.88,2314,0
TBCPW.US,60,20210405,180000,0.8795,0.88,0.8,0.8,5058,0
TBCPW.US,60,20210405,190000,0.8799,0.88,0.8795,0.8799,1300,0
TBCPW.US,60,20210405,210000,0.845,0.845,0.845,0.845,400,0
TBCPW.US,60,20210405,220000,0.88,0.88,0.879626,0.88,2700,0
TBCPW.US,60,20210406,160000,0.88,0.88,0.88,0.88,1200,0
TBCPW.US,60,20210406,170000,0.879899,0.88,0.85,0.86,24360,0
TBCPW.US,60,20210406,190000,0.86,0.8805,0.86,0.88,56095,0
TBCPW.US,60,20210406,200000,0.87,0.87,0.86,0.86,200,0
TBCPW.US,60,20210406,220000,0.89,0.89,0.89,0.89,100,0
TBCPW.US,60,20210407,170000,0.9,0.9,0.9,0.9,10300,0
TBCPW.US,60,20210407,180000,0.9,0.9,0.9,0.9,1500,0
TBCPW.US,60,20210407,190000,0.9,0.99,0.8994,0.99,12580,0
TBCPW.US,60,20210407,200000,0.99,0.99,0.96,0.96,4850,0
TBCPW.US,60,20210407,210000,0.96,0.99,0.96,0.99,2960,0
TBCPW.US,60,20210407,220000,0.99,1.19,0.99,1.19,5910,0
TBCPW.US,60,20210408,160000,1.0899,1.0899,1.0899,1.0899,150,0
TBCPW.US,60,20210408,180000,1.02,1.035,1.02,1.035,1400,0
TBCPW.US,60,20210408,190000,1.02,1.02,0.98,0.98,3081,0
TBCPW.US,60,20210408,200000,1,1,1,1,1300,0
TBCPW.US,60,20210409,160000,1.003,1.15,1,1.0029,5100,0
TBCPW.US,60,20210409,180000,1.28,1.28,1.28,1.28,100,0
TBCPW.US,60,20210413,190000,1.05,1.05,1.04,1.04,600,0
TBCPW.US,60,20210413,200000,1.05,1.06,1.05,1.06,3311,0
TBCPW.US,60,20210414,170000,1.08,1.08,0.99,1.08,131956,0
TBCPW.US,60,20210414,180000,1.01,1.08,1.01,1.08,490,0
TBCPW.US,60,20210414,190000,1.08,1.08,1.08,1.08,1200,0
TBCPW.US,60,20210414,200000,1.08,1.08,1.08,1.08,100,0
TBCPW.US,60,20210414,210000,1.08,1.08,1.08,1.08,200,0
TBCPW.US,60,20210414,220000,1.08,1.08,1.08,1.08,100,0
TBCPW.US,60,20210415,170000,1.09,1.09,1.09,1.09,3999,0
TBCPW.US,60,20210415,180000,1.1,1.1,1.1,1.1,200,0
TBCPW.US,60,20210415,200000,1.0901,1.0901,1.0901,1.0901,2000,0
TBCPW.US,60,20210420,220000,1.09,1.09,0.95005,1,24060,0
TBCPW.US,60,20210421,180000,1,1,0.95,0.95,6000,0
TBCPW.US,60,20210421,190000,0.95,0.95,0.9495,0.95,36200,0
TBCPW.US,60,20210421,220000,1.01,1.01,1,1,300,0
TBCPW.US,60,20210422,190000,1,1,1,1,2420,0
TBCPW.US,60,20210422,210000,1,1,1,1,500,0
TBCPW.US,60,20210423,170000,1,1,0.915,0.95,4998,0
TBCPW.US,60,20210423,180000,1,1,0.9995,1,3000,0
TBCPW.US,60,20210423,190000,1,1,1,1,2500,0
TBCPW.US,60,20210423,200000,1,1,0.98,0.98,3527,0
TBCPW.US,60,20210423,220000,1,1.09,1,1.09,1120,0
TBCPW.US,60,20210426,160000,1.09,1.09,1.09,1.09,1200,0
TBCPW.US,60,20210426,170000,1.09,1.1,1,1,13728,0
TBCPW.US,60,20210426,180000,1,1.08,1,1.03,16740,0
TBCPW.US,60,20210426,210000,0.96,0.96,0.95,0.95,11324,0
TBCPW.US,60,20210426,220000,1.01,1.01,0.99,0.99,10664,0
TBCPW.US,60,20210427,170000,1,1,1,1,6000,0
TBCPW.US,60,20210427,180000,1,1,1,1,320,0
TBCPW.US,60,20210427,190000,1,1.01,1,1.01,4044,0
TBCPW.US,60,20210427,200000,1.01,1.01,1.01,1.01,1752,0
TBCPW.US,60,20210427,210000,1.085,1.085,1.085,1.085,200,0
TBCPW.US,60,20210428,160000,0.9001,0.9001,0.9001,0.9001,1000,0
TBCPW.US,60,20210428,220000,1.01,1.01,0.9971,1.01,48280,0
TBCPW.US,60,20210429,210000,1.01,1.01,1.01,1.01,15400,0
TBCPW.US,60,20210429,220000,1.02,1.02,1.02,1.02,400,0
TBCPW.US,60,20210430,160000,1.02,1.02,1.02,1.02,1200,0
TBCPW.US,60,20210430,210000,1.02,1.06,1.02,1.06,12400,0
TBCPW.US,60,20210430,220000,1.06,1.06,1.03,1.03,11370,0
TBCPW.US,60,20210503,170000,1.02,1.02,1.02,1.02,240,0
TBCPW.US,60,20210503,190000,1.02,1.06,1.02,1.06,3051,0
TBCPW.US,60,20210503,210000,1.17,1.17,1.17,1.17,600,0
TBCPW.US,60,20210504,160000,1.05,1.05,1.05,1.05,1000,0
TBCPW.US,60,20210504,180000,1.05,1.05,1.05,1.05,2653,0
TBCPW.US,60,20210505,210000,1.11,1.15,1.06,1.06,2015,0
TBCPW.US,60,20210505,220000,1.06,1.08,1,1.08,57067,0
TBCPW.US,60,20210511,200000,1.215,1.215,1.1,1.1345,8100,0
TBCPW.US,60,20210512,220000,0.9601,0.9601,0.9601,0.9601,241,0
TBCPW.US,60,20210513,190000,0.97005,0.97005,0.97005,0.97005,16800,0
TBCPW.US,60,20210513,200000,0.97005,0.97005,0.9501,0.9501,3400,0
TBCPW.US,60,20210513,210000,0.99,0.99,0.9601,0.9601,1200,0
TBCPW.US,60,20210514,220000,0.9701,1.01,0.9701,1.01,667,0
TBCPW.US,60,20210517,160000,1.01,1.01,0.9996,1,51811,0
TBCPW.US,60,20210517,170000,1,1,1,1,10000,0
TBCPW.US,60,20210517,180000,1.05,1.05,1.05,1.05,17300,0
TBCPW.US,60,20210517,190000,1.05,1.05,1.05,1.05,387,0
TBCPW.US,60,20210517,200000,1.05,1.05,1.05,1.05,125,0
TBCPW.US,60,20210517,220000,1,1.09,0.99995,1.05,9159,0
TBCPW.US,60,20210518,210000,1.1,1.15,1.1,1.15,1034,0
