<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYFW.US,60,20200914,160000,13.06,13.06,13.06,13.06,101,0
MYFW.US,60,20200914,170000,13.37,13.37,13.37,13.37,300,0
MYFW.US,60,20200914,190000,13.065,13.065,13.065,13.065,100,0
MYFW.US,60,20200914,200000,13.06,13.06,13.06,13.06,1837,0
MYFW.US,60,20200914,210000,13.165,13.235,13.165,13.235,300,0
MYFW.US,60,20200914,220000,13.01,13.245,13,13.08,4997,0
MYFW.US,60,20200915,170000,13.125,13.125,13.125,13.125,100,0
MYFW.US,60,20200915,180000,12.9,12.9,12.9,12.9,100,0
MYFW.US,60,20200915,220000,13.06,13.06,12.71,12.71,3877,0
MYFW.US,60,20200916,160000,12.79,12.79,12.79,12.79,140,0
MYFW.US,60,20200916,200000,12.875,12.875,12.875,12.875,620,0
MYFW.US,60,20200916,210000,12.775,12.775,12.56,12.67,800,0
MYFW.US,60,20200916,220000,12.59,12.61,12.5,12.51,3907,0
MYFW.US,60,20200917,160000,12.5,12.5,12.5,12.5,100,0
MYFW.US,60,20200917,170000,12.5,12.5,12.5,12.5,400,0
MYFW.US,60,20200917,210000,12.5,12.5,12.5,12.5,2600,0
MYFW.US,60,20200917,220000,12.48,12.5,12.36,12.47,2308,0
MYFW.US,60,20200918,170000,12.485,12.485,12.485,12.485,100,0
MYFW.US,60,20200918,180000,12.675,12.726,12.675,12.726,670,0
MYFW.US,60,20200918,190000,12.86,12.87,12.695,12.695,1500,0
MYFW.US,60,20200918,200000,12.73,12.73,12.73,12.73,200,0
MYFW.US,60,20200918,210000,12.88,12.88,12.88,12.88,100,0
MYFW.US,60,20200918,220000,12.96,13.38,12.69,12.81,20467,0
MYFW.US,60,20200921,170000,12.5,12.9,12.4,12.55,2937,0
MYFW.US,60,20200921,180000,12.65,12.65,12.37,12.43,2516,0
MYFW.US,60,20200921,190000,12.375,12.375,12.18,12.18,704,0
MYFW.US,60,20200921,200000,12.27,12.31,12.19,12.19,477,0
MYFW.US,60,20200921,210000,12.19,12.32,12.185,12.31,7200,0
MYFW.US,60,20200921,220000,12.32,12.35,12.07,12.07,7144,0
MYFW.US,60,20200922,160000,12.06,12.06,12.06,12.06,115,0
MYFW.US,60,20200922,170000,12.2247,12.3,12.2247,12.3,500,0
MYFW.US,60,20200922,180000,12.3,12.3,12.13,12.13,3000,0
MYFW.US,60,20200922,190000,12.085,12.19,12.085,12.19,200,0
MYFW.US,60,20200922,200000,12.05,12.205,12.05,12.12,2417,0
MYFW.US,60,20200922,210000,12.2,12.2,12.2,12.2,554,0
MYFW.US,60,20200922,220000,12.28,12.29,12.12,12.12,1879,0
MYFW.US,60,20200923,160000,12.28,12.28,12.28,12.28,100,0
MYFW.US,60,20200923,180000,12.27,12.27,12.27,12.27,182,0
MYFW.US,60,20200923,200000,12.47,12.47,12.14,12.14,900,0
MYFW.US,60,20200923,210000,12.18,12.395,12.17,12.39,2869,0
MYFW.US,60,20200923,220000,12.25,12.29,12.05,12.05,5793,0
MYFW.US,60,20200924,170000,12.18,12.18,12.04,12.13,700,0
MYFW.US,60,20200924,180000,12.1,12.3,12.1,12.15,1382,0
MYFW.US,60,20200924,190000,12.175,12.175,12.175,12.175,100,0
MYFW.US,60,20200924,200000,12,12,12,12,100,0
MYFW.US,60,20200924,210000,12.185,12.25,12.135,12.135,1880,0
MYFW.US,60,20200924,220000,12.38,12.38,11.95,12.12,1810,0
MYFW.US,60,20200925,160000,12.26,12.26,12.26,12.26,341,0
MYFW.US,60,20200925,190000,12.25,12.25,12.25,12.25,200,0
MYFW.US,60,20200925,200000,12.48,12.57,12.48,12.57,200,0
MYFW.US,60,20200925,220000,12.55,12.55,12.26,12.39,2241,0
MYFW.US,60,20200928,160000,12.4,12.4,12.4,12.4,325,0
MYFW.US,60,20200928,170000,12.42,12.63,12.42,12.63,200,0
MYFW.US,60,20200928,180000,12.675,12.71,12.675,12.71,605,0
MYFW.US,60,20200928,200000,12.61,12.61,12.61,12.61,100,0
MYFW.US,60,20200928,210000,12.62,12.62,12.61,12.62,400,0
MYFW.US,60,20200928,220000,12.63,12.75,12.6,12.75,2092,0
MYFW.US,60,20200929,160000,12.6,12.61,12.05,12.605,465,0
MYFW.US,60,20200929,170000,12.6,12.6,12.6,12.6,400,0
MYFW.US,60,20200929,190000,12.71,12.71,12.71,12.71,226,0
MYFW.US,60,20200929,220000,12.85,13.05,12.85,13.05,1295,0
MYFW.US,60,20200930,170000,12.8,12.8,12.8,12.8,100,0
MYFW.US,60,20200930,180000,12.79,12.8,12.79,12.8,300,0
MYFW.US,60,20200930,200000,12.75,12.8,12.75,12.8,1350,0
MYFW.US,60,20200930,210000,12.9,12.9,12.9,12.9,100,0
MYFW.US,60,20200930,220000,12.8967,12.95,12.8967,12.95,940,0
MYFW.US,60,20201001,160000,12.7975,13.0962,12.7975,12.88,1720,0
MYFW.US,60,20201001,170000,12.82,12.82,12.6,12.75,4249,0
MYFW.US,60,20201001,180000,12.72,12.7599,12.345,12.56,4420,0
MYFW.US,60,20201001,190000,12.75,12.75,12.75,12.75,100,0
MYFW.US,60,20201001,200000,12.6,12.6,12.6,12.6,200,0
MYFW.US,60,20201001,210000,12.6,12.6,12.55,12.57,1089,0
MYFW.US,60,20201001,220000,12.55,12.69,12.4,12.5,13445,0
MYFW.US,60,20201002,180000,12.5635,12.5635,12.5635,12.5635,500,0
MYFW.US,60,20201002,190000,12.9,12.9,12.9,12.9,500,0
MYFW.US,60,20201002,200000,12.9,12.9,12.9,12.9,100,0
MYFW.US,60,20201002,220000,12.66,12.68,12.58,12.68,2055,0
MYFW.US,60,20201005,160000,12.68,12.68,12.68,12.68,100,0
MYFW.US,60,20201005,170000,12.66,12.67,12.65,12.67,1100,0
MYFW.US,60,20201005,190000,12.8442,12.8442,12.8442,12.8442,200,0
MYFW.US,60,20201005,200000,12.94,12.94,12.94,12.94,100,0
MYFW.US,60,20201005,220000,13.15,13.15,12.89,12.89,2125,0
MYFW.US,60,20201006,160000,12.91,13.25,12.91,13.25,2748,0
MYFW.US,60,20201006,170000,13.3,13.425,13.3,13.32,2396,0
