<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGHLW.US,60,20200914,160000,0.104,0.104,0.104,0.104,850,0
LGHLW.US,60,20200914,180000,0.104,0.104,0.09,0.09,25596,0
LGHLW.US,60,20200914,200000,0.1063,0.11,0.1031,0.11,13100,0
LGHLW.US,60,20200914,210000,0.11,0.1127,0.11,0.1127,846,0
LGHLW.US,60,20200915,170000,0.1,0.1,0.1,0.1,200,0
LGHLW.US,60,20200915,190000,0.1125,0.1125,0.1125,0.1125,100,0
LGHLW.US,60,20200915,200000,0.111,0.1116,0.11,0.11,702,0
LGHLW.US,60,20200915,210000,0.11,0.11,0.11,0.11,3500,0
LGHLW.US,60,20200915,220000,0.11,0.11,0.1053,0.1053,6721,0
LGHLW.US,60,20200916,180000,0.1022,0.1028,0.0985,0.0985,1899,0
LGHLW.US,60,20200917,190000,0.1001,0.1001,0.1001,0.1001,1000,0
LGHLW.US,60,20200917,200000,0.1,0.1001,0.1,0.1,5700,0
LGHLW.US,60,20200917,210000,0.1,0.1,0.1,0.1,1000,0
LGHLW.US,60,20200917,220000,0.0922,0.1,0.0922,0.1,860,0
LGHLW.US,60,20200918,160000,0.1002,0.1002,0.1002,0.1002,1000,0
LGHLW.US,60,20200918,170000,0.106,0.106,0.091,0.091,3970,0
LGHLW.US,60,20200918,180000,0.1038,0.1038,0.1038,0.1038,100,0
LGHLW.US,60,20200918,190000,0.0916,0.0916,0.091,0.091,3900,0
LGHLW.US,60,20200918,210000,0.1,0.1,0.1,0.1,1000,0
LGHLW.US,60,20200918,220000,0.098941,0.098941,0.093,0.093,930,0
LGHLW.US,60,20200921,170000,0.107699,0.107699,0.107699,0.107699,3612,0
LGHLW.US,60,20200922,160000,0.1,0.1,0.1,0.1,300,0
LGHLW.US,60,20200922,170000,0.095,0.0999,0.09,0.0999,30069,0
LGHLW.US,60,20200922,180000,0.09,0.0988,0.09,0.0983,2680,0
LGHLW.US,60,20200922,190000,0.0998,0.0998,0.0902,0.0945,2100,0
LGHLW.US,60,20200922,210000,0.0902,0.0902,0.0538,0.061,194250,0
LGHLW.US,60,20200922,220000,0.068399,0.09,0.068399,0.0888,43101,0
LGHLW.US,60,20200923,160000,0.08,0.08,0.0701,0.0701,600,0
LGHLW.US,60,20200923,180000,0.085,0.09,0.08,0.09,9142,0
LGHLW.US,60,20200923,190000,0.09,0.09,0.09,0.09,23572,0
LGHLW.US,60,20200923,220000,0.09,0.09,0.09,0.09,500,0
LGHLW.US,60,20200924,160000,0.09,0.09,0.09,0.09,500,0
LGHLW.US,60,20200924,170000,0.09,0.097,0.0859,0.0859,10692,0
LGHLW.US,60,20200924,180000,0.0801,0.0802,0.0701,0.0701,2300,0
LGHLW.US,60,20200924,190000,0.0988,0.0999,0.080501,0.0994,5800,0
LGHLW.US,60,20200924,200000,0.082164,0.082164,0.082164,0.082164,933,0
LGHLW.US,60,20200924,220000,0.088599,0.088599,0.088599,0.088599,100,0
LGHLW.US,60,20200925,160000,0.0804,0.0804,0.0804,0.0804,1400,0
LGHLW.US,60,20200925,170000,0.088,0.088,0.0804,0.088,6500,0
LGHLW.US,60,20200925,180000,0.0805,0.085,0.0805,0.0805,2500,0
LGHLW.US,60,20200925,190000,0.088,0.088,0.0805,0.088,6969,0
LGHLW.US,60,20200925,200000,0.088,0.0885,0.088,0.0885,3291,0
LGHLW.US,60,20200925,210000,0.088,0.088,0.084,0.088,5852,0
LGHLW.US,60,20200925,220000,0.088,0.09,0.088,0.09,7388,0
LGHLW.US,60,20200928,170000,0.088,0.088,0.082751,0.082751,2000,0
LGHLW.US,60,20200928,180000,0.0889,0.0889,0.0889,0.0889,1200,0
LGHLW.US,60,20200928,190000,0.085,0.085,0.085,0.085,1100,0
LGHLW.US,60,20200928,200000,0.085,0.085,0.085,0.085,200,0
LGHLW.US,60,20200929,170000,0.09,0.09,0.0669,0.0852,2908,0
LGHLW.US,60,20200929,180000,0.0677,0.0851,0.0677,0.0851,837,0
LGHLW.US,60,20200929,190000,0.07,0.0848,0.07,0.0848,12617,0
LGHLW.US,60,20200929,200000,0.0798,0.0798,0.0709,0.0709,4700,0
LGHLW.US,60,20200929,210000,0.0727,0.0727,0.0727,0.0727,1600,0
LGHLW.US,60,20200929,220000,0.0729,0.082,0.0729,0.073,2900,0
LGHLW.US,60,20200930,170000,0.0731,0.084051,0.0731,0.084051,4300,0
LGHLW.US,60,20200930,180000,0.0834,0.1,0.08,0.1,48345,0
LGHLW.US,60,20200930,190000,0.099,0.099,0.0851,0.0851,11824,0
LGHLW.US,60,20200930,210000,0.098,0.098,0.0852,0.0852,408,0
LGHLW.US,60,20200930,220000,0.0852,0.09,0.0852,0.09,1300,0
LGHLW.US,60,20201001,160000,0.1,0.1,0.091,0.091,310,0
LGHLW.US,60,20201001,170000,0.091,0.091,0.0752,0.0811,11080,0
LGHLW.US,60,20201001,180000,0.08,0.08,0.08,0.08,4425,0
LGHLW.US,60,20201001,190000,0.08,0.08,0.0754,0.076,6892,0
