<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KYMR.US,60,20200914,160000,31.19,31.19,30.595,31,1064,0
KYMR.US,60,20200914,170000,30.5,32.9,30.5,32.28,12026,0
KYMR.US,60,20200914,180000,32.64,32.68,31.62,31.9,7477,0
KYMR.US,60,20200914,190000,31.66,32.575,31.66,32.575,17496,0
KYMR.US,60,20200914,200000,32.055,32.595,32,32.4999,4781,0
KYMR.US,60,20200914,210000,32.62,32.78,32.01,32.01,3760,0
KYMR.US,60,20200914,220000,31.5794,32.78,31.57,32.78,16939,0
KYMR.US,60,20200915,160000,31.65,32,30.5,31.205,12683,0
KYMR.US,60,20200915,170000,31.4,31.75,30.22,30.49,12261,0
KYMR.US,60,20200915,180000,30.41,31.07,30.22,30.9,26987,0
KYMR.US,60,20200915,190000,30.91,31.8,30.79,31.2805,13884,0
KYMR.US,60,20200915,200000,30.97,31.35,30.5801,31.19,6967,0
KYMR.US,60,20200915,210000,30.85,31.4,30.3,30.63,57923,0
KYMR.US,60,20200915,220000,30.61,30.95,30.225,30.51,13518,0
KYMR.US,60,20200916,160000,30.08,30.58,29,29.46,6760,0
KYMR.US,60,20200916,170000,29.475,29.8,29,29.43,19373,0
KYMR.US,60,20200916,180000,29.455,30.14,29.39,30,10985,0
KYMR.US,60,20200916,190000,29.955,31.443,29.55,31.02,34879,0
KYMR.US,60,20200916,200000,31.1,31.42,29.44,30.5001,6148,0
KYMR.US,60,20200916,210000,30.7,31.23,30.3,31.23,1100,0
KYMR.US,60,20200916,220000,30.89,30.89,29.88,29.92,43995,0
KYMR.US,60,20200917,160000,29.58,29.58,28.6206,29.07,5944,0
KYMR.US,60,20200917,170000,29.13,29.7,29.13,29.32,9526,0
KYMR.US,60,20200917,180000,29.41,29.8,29.1501,29.68,25471,0
KYMR.US,60,20200917,190000,29.68,29.7,29,29.175,31210,0
KYMR.US,60,20200917,200000,29.29,29.65,29,29.11,38420,0
KYMR.US,60,20200917,210000,29.05,29.44,28.78,29.16,138343,0
KYMR.US,60,20200917,220000,29.09,29.69,28.88,29.02,39878,0
KYMR.US,60,20200918,160000,29.09,29.28,29.09,29.1,702,0
KYMR.US,60,20200918,170000,28.8,29.0666,28.8,29.0078,300,0
KYMR.US,60,20200918,180000,29.145,29.145,29.025,29.025,200,0
KYMR.US,60,20200918,190000,29.0401,29.45,29,29.17,2400,0
KYMR.US,60,20200918,200000,29.17,30.63,28.85,29.82,26242,0
KYMR.US,60,20200918,210000,29.81,30.17,29.56,29.705,10040,0
KYMR.US,60,20200918,220000,29.8,30.96,29.67,30.64,60669,0
KYMR.US,60,20200921,160000,30.16,30.49,29.8006,29.85,8645,0
KYMR.US,60,20200921,170000,29.8,31.1378,29.8,30.125,24742,0
KYMR.US,60,20200921,180000,30.33,30.6,30.25,30.4,15791,0
KYMR.US,60,20200921,190000,30.4,30.65,30,30.5,24382,0
KYMR.US,60,20200921,200000,30.41,30.6,30,30.24,34061,0
KYMR.US,60,20200921,210000,30.15,30.58,30.02,30.21,18377,0
KYMR.US,60,20200921,220000,30.105,30.18,28.61,29.22,84455,0
KYMR.US,60,20200922,160000,29.37,29.8,29.26,29.26,4998,0
KYMR.US,60,20200922,170000,29.481,29.75,29.3875,29.68,2491,0
KYMR.US,60,20200922,180000,30.11,30.2,29.52,29.65,5504,0
KYMR.US,60,20200922,190000,29.84,30.32,29.39,29.49,6984,0
KYMR.US,60,20200922,200000,29.68,29.8,29.68,29.69,1500,0
KYMR.US,60,20200922,210000,29.69,29.705,29.55,29.55,2645,0
KYMR.US,60,20200922,220000,29.55,30.01,29.16,29.65,45643,0
KYMR.US,60,20200923,160000,29.84,29.84,29.01,29.09,4553,0
KYMR.US,60,20200923,170000,29.09,29.7,28.96,29.45,5923,0
KYMR.US,60,20200923,180000,29.635,29.635,28.95,29.62,13358,0
KYMR.US,60,20200923,190000,29.6,30.43,29.46,29.48,12912,0
KYMR.US,60,20200923,200000,29.84,30.3,29.745,29.99,5489,0
KYMR.US,60,20200923,210000,29.805,30.1,29.14,29.8,6580,0
KYMR.US,60,20200923,220000,29.84,30.16,29.47,29.98,22751,0
KYMR.US,60,20200924,160000,30.02,30.27,29.83,30.27,1167,0
KYMR.US,60,20200924,170000,30.22,30.685,29.94,30.25,6998,0
KYMR.US,60,20200924,180000,30.51,31.03,30.24,30.5,14166,0
KYMR.US,60,20200924,190000,30.39,31,30.03,30.03,22820,0
KYMR.US,60,20200924,200000,30.25,30.84,29.67,30.275,110508,0
KYMR.US,60,20200924,210000,30.15,30.66,29.77,30.1,145962,0
KYMR.US,60,20200924,220000,30.35,30.63,29.7,29.91,18864,0
KYMR.US,60,20200925,160000,29.98,30.93,29.69,30.3,15094,0
KYMR.US,60,20200925,170000,30.3,30.48,30.1,30.46,7440,0
KYMR.US,60,20200925,180000,30.24,30.46,29.62,30.265,8113,0
KYMR.US,60,20200925,190000,30.455,31.92,30.34,31.18,12120,0
KYMR.US,60,20200925,200000,30.76,31.52,30.45,30.96,5795,0
KYMR.US,60,20200925,210000,31.37,32.73,31.105,31.6627,12419,0
KYMR.US,60,20200925,220000,31.815,32.5,30.83,30.84,44639,0
KYMR.US,60,20200928,160000,30.83,30.83,30.736,30.736,639,0
KYMR.US,60,20200928,170000,30.96,31.89,30.96,31.34,5593,0
KYMR.US,60,20200928,180000,31.14,31.4,30.705,30.705,4194,0
KYMR.US,60,20200928,190000,30.715,31.31,30.51,31.06,26300,0
KYMR.US,60,20200928,200000,31.14,31.49,31.04,31.4,18102,0
KYMR.US,60,20200928,210000,31.33,31.35,30.52,30.685,53714,0
KYMR.US,60,20200928,220000,31.01,31.36,30.66,30.79,35630,0
KYMR.US,60,20200929,160000,30.82,31.95,30.82,31.2006,1917,0
KYMR.US,60,20200929,170000,31.53,32.47,31.1025,32.1399,15374,0
KYMR.US,60,20200929,180000,31.86,32.29,31.86,32,4387,0
KYMR.US,60,20200929,190000,32.03,32.28,31.89,31.89,875,0
KYMR.US,60,20200929,200000,31.66,32.11,31.62,32.11,800,0
KYMR.US,60,20200929,210000,32.08,32.1,31.67,32.1,4808,0
KYMR.US,60,20200929,220000,32.22,32.385,31.43,31.54,28299,0
KYMR.US,60,20200930,160000,31.56,31.56,31.56,31.56,200,0
KYMR.US,60,20200930,170000,31.399,32,30.56,31.97,13539,0
KYMR.US,60,20200930,180000,32.1,32.22,31.28,31.8,6325,0
KYMR.US,60,20200930,190000,31.9,32.61,31.5,32.35,10351,0
KYMR.US,60,20200930,200000,32.37,33,31.8,32.2994,15980,0
KYMR.US,60,20200930,210000,32.75,32.8,31.855,31.89,12415,0
KYMR.US,60,20200930,220000,32.47,32.81,31.725,32.31,8638,0
KYMR.US,60,20201001,160000,32.57,32.73,32.25,32.5494,3283,0
KYMR.US,60,20201001,170000,32.79,32.935,31.191,31.6575,107710,0
KYMR.US,60,20201001,180000,31.4,31.51,30.675,30.675,5835,0
KYMR.US,60,20201001,190000,30.68,31.24,29.5,29.5,41392,0
KYMR.US,60,20201001,200000,29.29,29.405,28.5201,29.255,7732,0
KYMR.US,60,20201001,210000,29.14,29.69,28.97,29.01,10851,0
KYMR.US,60,20201001,220000,29.2,29.41,29.01,29.08,19464,0
KYMR.US,60,20201002,160000,28.42,29.43,27.65,29.43,34421,0
KYMR.US,60,20201002,170000,29.79,30.57,29.28,30.425,4074,0
KYMR.US,60,20201002,180000,30.005,30.445,29.7,29.7,6457,0
KYMR.US,60,20201002,190000,29.7,29.92,29.5,29.91,2452,0
KYMR.US,60,20201002,200000,30.1,30.6,30.005,30.6,3161,0
KYMR.US,60,20201002,210000,30.555,30.555,30.02,30.45,1794,0
KYMR.US,60,20201002,220000,30.37,30.45,29.3001,29.31,23262,0
KYMR.US,60,20201005,160000,29.6,30.36,29.03,29.1,3872,0
KYMR.US,60,20201005,170000,29,29.4,28.8,29.19,22257,0
KYMR.US,60,20201005,180000,29.24,29.515,28.85,28.86,6713,0
KYMR.US,60,20201005,190000,28.85,28.905,28.37,28.64,9092,0
KYMR.US,60,20201005,200000,28.77,28.94,28.45,28.45,4887,0
KYMR.US,60,20201005,210000,28.69,28.69,28.28,28.46,5165,0
KYMR.US,60,20201005,220000,28.315,28.67,28,28.07,9077,0
KYMR.US,60,20201006,160000,28.22,28.86,28.22,28.86,435,0
