<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSAQ.US,60,20201123,160000,10.1,10.1,10.05,10.07,6040,0
LSAQ.US,60,20201123,170000,10.0999,10.2,10.075,10.2,13785,0
LSAQ.US,60,20201123,180000,10.2,10.48,10.2,10.452,15723,0
LSAQ.US,60,20201123,190000,10.41,10.4209,10.15,10.2,13505,0
LSAQ.US,60,20201123,200000,10.23,10.35,10.23,10.275,3003,0
LSAQ.US,60,20201123,210000,10.275,10.2999,10.25,10.2999,7100,0
LSAQ.US,60,20201123,220000,10.275,10.29,10.18,10.24,9270,0
LSAQ.US,60,20201124,160000,10.25,10.25,10.17,10.17,2990,0
LSAQ.US,60,20201124,170000,10.17,10.2499,10.15,10.24,9784,0
LSAQ.US,60,20201124,180000,10.25,10.25,10.2,10.2,8673,0
LSAQ.US,60,20201124,190000,10.2375,10.2375,10.16,10.16,8464,0
LSAQ.US,60,20201124,200000,10.15,10.15,10.15,10.15,1399,0
LSAQ.US,60,20201124,210000,10.1514,10.1514,10.15,10.15,3982,0
LSAQ.US,60,20201124,220000,10.15,10.16,10.09,10.15,13284,0
LSAQ.US,60,20201125,170000,10.15,10.15,10.1,10.1,1620,0
LSAQ.US,60,20201125,180000,10.1089,10.19,10.1089,10.149,2115,0
LSAQ.US,60,20201125,190000,10.19,10.19,10.13,10.13,900,0
LSAQ.US,60,20201125,200000,10.1489,10.175,10.1489,10.175,1100,0
LSAQ.US,60,20201125,220000,10.15,10.15,10.15,10.15,243,0
LSAQ.US,60,20201127,170000,10.1668,10.1668,10.1,10.1,7642,0
LSAQ.US,60,20201127,180000,10.1,10.15,10.09,10.12,13028,0
LSAQ.US,60,20201127,190000,10.12,10.123,10.1,10.123,75500,0
LSAQ.US,60,20201130,160000,10.19,10.19,10.1412,10.1412,1181,0
LSAQ.US,60,20201130,170000,10.1402,10.1402,10.1066,10.1066,5700,0
LSAQ.US,60,20201130,180000,10.11,10.12,10.099,10.099,1434,0
LSAQ.US,60,20201130,190000,10.1,10.12,10.1,10.1,21300,0
LSAQ.US,60,20201130,220000,10.12,10.2,10.12,10.1619,6781,0
LSAQ.US,60,20201201,160000,10.155,10.155,10.155,10.155,1000,0
LSAQ.US,60,20201201,170000,10.1469,10.1469,10.1469,10.1469,1000,0
LSAQ.US,60,20201201,190000,10.13,10.13,10.13,10.13,100,0
