<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LGBT.US,60,20210519,160000,24.75,24.75,24.48,24.5473,3255,0
LGBT.US,60,20210519,170000,24.54,24.54,24.52,24.54,507,0
LGBT.US,60,20210519,180000,24.553,24.553,24.553,24.553,100,0
LGBT.US,60,20210519,210000,24.69,24.69,24.69,24.69,500,0
LGBT.US,60,20210519,220000,24.7401,24.82,24.7401,24.82,1212,0
LGBT.US,60,20210520,160000,24.89,24.965,24.89,24.965,399,0
LGBT.US,60,20210520,170000,25.0224,25.04,25.0224,25.04,440,0
LGBT.US,60,20210520,180000,25.13,25.13,25.1108,25.1108,200,0
LGBT.US,60,20210520,200000,25.13,25.13,25.13,25.13,100,0
LGBT.US,60,20210520,220000,25.14,25.14,25.14,25.14,300,0
LGBT.US,60,20210521,160000,25.278,25.278,25.278,25.278,196,0
LGBT.US,60,20210521,190000,25.15,25.15,25.15,25.15,100,0
LGBT.US,60,20210521,200000,25.1,25.13,25.1,25.13,2000,0
LGBT.US,60,20210525,160000,25.32,25.32,25.32,25.32,500,0
LGBT.US,60,20210525,180000,25.32,25.32,25.32,25.32,100,0
LGBT.US,60,20210525,210000,25.32,25.32,25.32,25.32,112,0
LGBT.US,60,20210525,220000,25.3,25.3,25.2844,25.2844,200,0
LGBT.US,60,20210526,160000,25.3199,25.3199,25.3199,25.3199,1000,0
LGBT.US,60,20210526,200000,25.35,25.35,25.35,25.35,106,0
LGBT.US,60,20210528,170000,25.4,25.415,25.4,25.415,350,0
LGBT.US,60,20210601,160000,25.37,25.37,25.37,25.37,100,0
LGBT.US,60,20210601,200000,25.265,25.288,25.265,25.288,200,0
LGBT.US,60,20210601,210000,25.3199,25.3199,25.308,25.308,200,0
LGBT.US,60,20210601,220000,25.27,25.27,25.27,25.27,100,0
LGBT.US,60,20210602,160000,25.38,25.38,25.36,25.36,917,0
LGBT.US,60,20210602,180000,25.3699,25.3699,25.3699,25.3699,400,0
LGBT.US,60,20210602,190000,25.32,25.4,25.3081,25.38,28711,0
LGBT.US,60,20210602,200000,25.395,25.43,25.25,25.25,8771,0
LGBT.US,60,20210602,210000,25.29,25.29,25.25,25.28,5060,0
LGBT.US,60,20210602,220000,25.28,25.31,25.26,25.26,26770,0
LGBT.US,60,20210603,160000,25.3,25.3,25.03,25.04,2917,0
LGBT.US,60,20210603,170000,25.0798,25.0798,25.07,25.07,1691,0
LGBT.US,60,20210603,180000,25.25,25.25,25.25,25.25,200,0
LGBT.US,60,20210603,190000,25.2294,25.2294,25.215,25.215,500,0
LGBT.US,60,20210603,200000,25.1601,25.1601,25.16,25.16,934,0
LGBT.US,60,20210603,210000,25.2095,25.2095,25.17,25.17,681,0
LGBT.US,60,20210603,220000,25.165,25.18,25.144,25.145,10495,0
LGBT.US,60,20210604,160000,25.3,25.3,25.239,25.26,1198,0
LGBT.US,60,20210604,170000,25.3,25.34,25.3,25.3317,700,0
