<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PYPL.US,60,20200914,160000,186,188.49,185.56,187.76,652387,0
PYPL.US,60,20200914,170000,187.97,188.6,186.84,187.515,557510,0
PYPL.US,60,20200914,180000,187.53,188.41,186.32,187.58,519507,0
PYPL.US,60,20200914,190000,187.48,187.8,185.34,185.885,307469,0
PYPL.US,60,20200914,200000,185.915,186.19,184.38,185.377,390628,0
PYPL.US,60,20200914,210000,185.34,186.13,184.716,185.987,385214,0
PYPL.US,60,20200914,220000,186.02,187.51,185.78,186.96,1688896,0
PYPL.US,60,20200915,160000,190.05,190.45,187.63,188.27,641577,0
PYPL.US,60,20200915,170000,188.26,188.38,184.4,185.3,813414,0
PYPL.US,60,20200915,180000,185.35,186.81,185.09,185.58,591950,0
PYPL.US,60,20200915,190000,185.64,186.31,184.88,185.4,543072,0
PYPL.US,60,20200915,200000,185.35,185.73,184.71,184.79,507179,0
PYPL.US,60,20200915,210000,184.81,185.55,184.3,185.33,646045,0
PYPL.US,60,20200915,220000,185.34,186.13,184.18,186.02,2141080,0
PYPL.US,60,20200916,160000,187.095,189.33,185.38,185.84,712367,0
PYPL.US,60,20200916,170000,185.84,186.26,183.94,184.16,700658,0
PYPL.US,60,20200916,180000,184.16,185,183.83,183.86,525762,0
PYPL.US,60,20200916,190000,183.91,184.59,182.37,183.19,684041,0
PYPL.US,60,20200916,200000,183.12,183.53,182.31,183.39,406881,0
PYPL.US,60,20200916,210000,183.44,185.02,182.71,183.065,761286,0
PYPL.US,60,20200916,220000,183.11,183.31,180.67,180.91,2114347,0
PYPL.US,60,20200917,160000,176.63,178.43,175.25,178.37,1001346,0
PYPL.US,60,20200917,170000,178.38,178.74,175.647,176.635,946628,0
PYPL.US,60,20200917,180000,176.66,177.72,175.02,175.04,968923,0
PYPL.US,60,20200917,190000,175.03,175.78,173.79,175.19,1033433,0
PYPL.US,60,20200917,200000,175.13,176.11,174.7,175.5,834414,0
PYPL.US,60,20200917,210000,175.55,175.872,174.25,174.7,751398,0
PYPL.US,60,20200917,220000,174.67,175.86,173.95,175.79,2806491,0
PYPL.US,60,20200918,160000,176.7,178.25,175.99,176.95,1879446,0
PYPL.US,60,20200918,170000,176.99,177.56,175.12,175.36,627284,0
PYPL.US,60,20200918,180000,175.39,176.11,174.15,175.17,619908,0
PYPL.US,60,20200918,190000,175.13,175.8,172.85,173.555,701476,0
PYPL.US,60,20200918,200000,173.52,173.969,171.63,172.7,886095,0
PYPL.US,60,20200918,210000,172.67,174.06,172.275,173.96,593529,0
PYPL.US,60,20200918,220000,173.96,176.86,173.88,176.08,1507981,0
PYPL.US,60,20200921,160000,174.84,178.49,174.08,177.73,870417,0
PYPL.US,60,20200921,170000,177.62,181.06,176.533,178.75,1404243,0
PYPL.US,60,20200921,180000,178.67,181.39,178.55,181.051,1121289,0
PYPL.US,60,20200921,190000,181.04,182.15,180.525,181.57,781353,0
PYPL.US,60,20200921,200000,181.77,182.48,180.91,181.469,630141,0
PYPL.US,60,20200921,210000,181.46,181.74,179.94,180.9,866983,0
PYPL.US,60,20200921,220000,180.92,183.45,180.8,183.21,3554444,0
PYPL.US,60,20200922,160000,186.79,186.79,182.185,184.81,1086549,0
PYPL.US,60,20200922,170000,184.78,185.61,184.08,184.08,826610,0
PYPL.US,60,20200922,180000,184.13,186.985,183.83,186.895,804169,0
PYPL.US,60,20200922,190000,186.88,187.305,185.55,186.01,542569,0
PYPL.US,60,20200922,200000,186.11,187.38,185.852,187.15,471362,0
PYPL.US,60,20200922,210000,187.2,187.65,186.26,186.89,466408,0
PYPL.US,60,20200922,220000,186.91,188.06,186.56,187.78,1887629,0
PYPL.US,60,20200923,160000,188.39,188.47,185.92,186.24,536253,0
PYPL.US,60,20200923,170000,186.2,187.47,185.33,186.725,582043,0
PYPL.US,60,20200923,180000,186.67,187.05,185.06,185.211,586575,0
PYPL.US,60,20200923,190000,185.165,186.38,184.95,186.27,288249,0
