<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNCRL.US,60,20210708,160000,24.9,25,24.9,24.99,17858,0
SNCRL.US,60,20210708,170000,24.99,25.37,24.96,25.19,189890,0
SNCRL.US,60,20210708,180000,25.2399,25.24,25.08,25.22,3600,0
SNCRL.US,60,20210708,190000,25.21,25.21,25.1,25.17,1300,0
SNCRL.US,60,20210708,200000,25.18,25.2,25.17,25.17,2851,0
SNCRL.US,60,20210708,210000,25.17,25.17,25.1,25.17,6500,0
SNCRL.US,60,20210708,220000,25.17,25.2,25.1599,25.17,3415,0
SNCRL.US,60,20210709,160000,25.18,25.25,25.17,25.25,4300,0
SNCRL.US,60,20210709,170000,25.25,25.27,25.19,25.19,14963,0
SNCRL.US,60,20210709,180000,25.25,25.26,25.2,25.2,8000,0
SNCRL.US,60,20210709,190000,25.19,25.19,25.11,25.13,10475,0
SNCRL.US,60,20210709,200000,25.15,25.15,25.13,25.15,1760,0
SNCRL.US,60,20210709,210000,25.15,25.16,25.15,25.16,2451,0
SNCRL.US,60,20210709,220000,25.16,25.19,25.13,25.19,6460,0
