<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SYTAW.US,60,20200928,160000,1.1,1.1,0.69,0.7501,1789,0
SYTAW.US,60,20200928,170000,0.7501,0.7501,0.7501,0.7501,3326,0
SYTAW.US,60,20200928,190000,0.8,0.89,0.8,0.89,4480,0
SYTAW.US,60,20200928,200000,0.9,0.9929,0.9,0.9929,11726,0
SYTAW.US,60,20200928,210000,0.9929,0.9929,0.992,0.992,2902,0
SYTAW.US,60,20200928,220000,0.9981,1.1,0.9981,1.1,5753,0
SYTAW.US,60,20200929,160000,1.43,1.4999,1.1,1.2,4100,0
SYTAW.US,60,20200929,170000,1.21,1.3,1.2,1.3,4400,0
SYTAW.US,60,20200929,180000,1.29,1.29,1.28,1.28,5790,0
SYTAW.US,60,20200929,190000,1.3,1.49,1.3,1.3,7633,0
SYTAW.US,60,20200929,200000,1.3813,1.49,1.2,1.2,6048,0
SYTAW.US,60,20200929,210000,1.2,1.2,1.2,1.2,6254,0
SYTAW.US,60,20200930,160000,1,1,1,1,560,0
SYTAW.US,60,20200930,170000,1.1,1.1,1.1,1.1,1500,0
SYTAW.US,60,20200930,180000,1.2,1.2,1.2,1.2,1200,0
SYTAW.US,60,20201001,160000,1.3,1.3,1.3,1.3,2126,0
SYTAW.US,60,20201001,170000,1.36,1.37,1.3,1.3,4926,0
SYTAW.US,60,20201002,180000,1.2,1.2,1.19,1.2,10985,0
SYTAW.US,60,20201002,190000,1.2,1.21,1.2,1.21,500,0
SYTAW.US,60,20201002,200000,1.22,1.22,1.2,1.2,977,0
SYTAW.US,60,20201002,210000,1.21,1.21,1.2,1.21,5000,0
SYTAW.US,60,20201002,220000,1.2,1.2,1.2,1.2,4960,0
SYTAW.US,60,20201005,160000,1.19,1.19,1.1,1.1,986,0
SYTAW.US,60,20201005,170000,1.11,1.11,1.1,1.1,2069,0
SYTAW.US,60,20201005,180000,1.09,1.1,1.09,1.1,2400,0
SYTAW.US,60,20201005,210000,1.1845,1.19,1.1845,1.1845,800,0
SYTAW.US,60,20201005,220000,1.1788,1.2,1.1788,1.2,1478,0
SYTAW.US,60,20201006,170000,1.2,1.2,1.2,1.2,1900,0
SYTAW.US,60,20201006,180000,1.21,1.25,1.21,1.25,500,0
SYTAW.US,60,20201006,190000,1.25,1.35,1.25,1.35,3300,0
SYTAW.US,60,20201006,200000,1.39,1.45,1.35,1.35,5700,0
SYTAW.US,60,20201006,210000,1.35,1.35,1.35,1.35,1700,0
SYTAW.US,60,20201006,220000,1.35,1.35,1.25,1.25,5483,0
SYTAW.US,60,20201007,170000,1.25,1.2501,1.25,1.2501,994,0
SYTAW.US,60,20201007,180000,1.25,1.25,1.25,1.25,2970,0
SYTAW.US,60,20201007,200000,1.26,1.27,1.25,1.27,600,0
SYTAW.US,60,20201007,210000,1.36,1.36,1.35,1.35,3365,0
SYTAW.US,60,20201007,220000,1.38,1.38,1.38,1.38,200,0
SYTAW.US,60,20201008,160000,1.41,1.48,1.4,1.4,8060,0
SYTAW.US,60,20201008,170000,1.47,1.5,1.4,1.41,6130,0
SYTAW.US,60,20201008,180000,1.49,1.51,1.45,1.45,6879,0
SYTAW.US,60,20201008,190000,1.45,1.45,1.45,1.45,2526,0
SYTAW.US,60,20201008,200000,1.45,1.45,1.4,1.4,7684,0
SYTAW.US,60,20201009,190000,1.4,1.4,1.4,1.4,263,0
SYTAW.US,60,20201009,200000,1.4,1.4,1.39,1.4,11337,0
SYTAW.US,60,20201009,210000,1.3,1.3,1.27,1.27,9550,0
SYTAW.US,60,20201009,220000,1.35,1.39,1.27,1.39,500,0
SYTAW.US,60,20201012,180000,1.3,1.3,1.27,1.27,10713,0
SYTAW.US,60,20201012,200000,1.28,1.28,1.18,1.19,24301,0
SYTAW.US,60,20201012,210000,1.2,1.2,1.124,1.2,11000,0
SYTAW.US,60,20201012,220000,1.2,1.3,1.2,1.3,461,0
SYTAW.US,60,20201013,170000,1.38,1.38,1.38,1.38,186,0
SYTAW.US,60,20201013,180000,1.37,1.37,1.37,1.37,100,0
SYTAW.US,60,20201013,210000,1.37,1.38,1.37,1.38,2886,0
SYTAW.US,60,20201014,160000,1.37,1.4,1.37,1.4,5549,0
SYTAW.US,60,20201014,170000,1.4,1.41,1.4,1.4,27500,0
SYTAW.US,60,20201014,180000,1.4,1.4599,1.4,1.4599,2100,0
SYTAW.US,60,20201014,190000,1.45,1.45,1.45,1.45,200,0
SYTAW.US,60,20201014,220000,1.41,1.41,1.4,1.4,14539,0
SYTAW.US,60,20201015,180000,1.38,1.4,1.38,1.4,2314,0
SYTAW.US,60,20201015,190000,1.418,1.418,1.4,1.4,3032,0
SYTAW.US,60,20201015,210000,1.31,1.31,1.29,1.29,8100,0
SYTAW.US,60,20201016,200000,1.29,1.29,1.25,1.26,1315,0
SYTAW.US,60,20201016,220000,1.18,1.21,1.18,1.21,10000,0
SYTAW.US,60,20201019,180000,1.2,1.215,1.2,1.21,598,0
SYTAW.US,60,20201019,190000,1.3,1.324,1.3,1.3,9708,0
SYTAW.US,60,20201019,220000,1.3,1.3,1.3,1.3,5000,0
SYTAW.US,60,20201020,170000,1.32,1.32,1.32,1.32,180,0
SYTAW.US,60,20201020,200000,1.35,1.35,1.35,1.35,3600,0
SYTAW.US,60,20201020,210000,1.3,1.37,1.3,1.37,735,0
SYTAW.US,60,20201020,220000,1.37,1.37,1.37,1.37,2362,0
SYTAW.US,60,20201021,180000,1.3,1.3,1.3,1.3,1600,0
SYTAW.US,60,20201021,190000,1.3,1.3,1.3,1.3,8000,0
SYTAW.US,60,20201021,200000,1.37,1.38,1.37,1.38,2400,0
SYTAW.US,60,20201021,210000,1.4,1.4,1.4,1.4,400,0
SYTAW.US,60,20201021,220000,1.395,1.4,1.395,1.4,1000,0
SYTAW.US,60,20201022,160000,1.5,1.5,1.5,1.5,2071,0
SYTAW.US,60,20201022,190000,1.45,1.45,1.45,1.45,4929,0
SYTAW.US,60,20201023,220000,1.45,1.45,1.4,1.4,5675,0
SYTAW.US,60,20201026,150000,1.4,1.49,1.4,1.49,3500,0
SYTAW.US,60,20201026,160000,1.5,1.5,1.5,1.5,929,0
SYTAW.US,60,20201026,170000,1.56,1.5848,1.55,1.55,5900,0
SYTAW.US,60,20201026,190000,1.595,1.7,1.595,1.66,8180,0
SYTAW.US,60,20201026,200000,1.7,1.7,1.66,1.7,2464,0
SYTAW.US,60,20201026,210000,1.8,1.8,1.67,1.8,2990,0
SYTAW.US,60,20201027,150000,2.39,2.39,1.82,1.82,1049,0
SYTAW.US,60,20201027,160000,1.9,3,1.9,2.79,13674,0
SYTAW.US,60,20201027,170000,2.5999,2.5999,2.27,2.36,4032,0
SYTAW.US,60,20201027,180000,2.36,2.7,2.35,2.6,5660,0
SYTAW.US,60,20201027,190000,2.49,2.6,2.36,2.36,3479,0
SYTAW.US,60,20201027,200000,2.3745,2.38,2.35,2.37,10751,0
SYTAW.US,60,20201027,210000,2.4,2.545,2.4,2.4652,700,0
SYTAW.US,60,20201028,150000,2.65,2.9,2.31,2.7498,10827,0
SYTAW.US,60,20201028,160000,2.6558,2.75,2.5,2.52,18847,0
SYTAW.US,60,20201028,170000,2.53,2.53,2.52,2.52,300,0
SYTAW.US,60,20201028,190000,2.52,2.52,2.51,2.52,3862,0
SYTAW.US,60,20201028,210000,2.4,2.4,2.3,2.3,7650,0
SYTAW.US,60,20201029,150000,1.95,1.95,1.945,1.95,6117,0
SYTAW.US,60,20201029,160000,2.05,2.05,2.05,2.05,100,0
SYTAW.US,60,20201029,170000,2.05,2.22,2.05,2.22,5209,0
SYTAW.US,60,20201029,190000,2.25,2.26,2.25,2.25,8100,0
SYTAW.US,60,20201029,200000,2.275,2.5,2.26,2.31,3741,0
SYTAW.US,60,20201029,210000,2.3,2.3,2.25,2.25,1400,0
SYTAW.US,60,20201030,150000,2.15,2.15,2.02,2.02,4561,0
SYTAW.US,60,20201030,180000,2.09,2.1,2.08,2.1,1200,0
SYTAW.US,60,20201030,190000,2.08,2.1,2.08,2.08,1800,0
SYTAW.US,60,20201030,200000,2.0886,2.09,2.08,2.08,921,0
SYTAW.US,60,20201030,210000,2.09,2.09,2.08,2.09,900,0
SYTAW.US,60,20201102,190000,2.4,2.4,2.2101,2.2101,4315,0
SYTAW.US,60,20201102,200000,2.37,2.37,2.21,2.21,1100,0
SYTAW.US,60,20201102,210000,2.22,2.35,2.055,2.055,8418,0
SYTAW.US,60,20201102,220000,2.21,2.4,2.205,2.4,500,0
SYTAW.US,60,20201103,160000,2.295,2.295,2.2,2.2,2469,0
SYTAW.US,60,20201103,170000,2.18,2.18,2.175,2.18,3250,0
SYTAW.US,60,20201103,180000,2.17,2.17,2.17,2.17,100,0
SYTAW.US,60,20201103,190000,2.19,2.19,2.18,2.18,800,0
SYTAW.US,60,20201103,200000,2.4,2.4,2.22,2.4,5000,0
SYTAW.US,60,20201104,160000,2.25,2.25,2.25,2.25,1600,0
SYTAW.US,60,20201104,170000,2.24,2.25,2.24,2.25,200,0
SYTAW.US,60,20201104,190000,2.245,2.245,2.245,2.245,200,0
SYTAW.US,60,20201105,210000,2.29,2.29,2.29,2.29,100,0
SYTAW.US,60,20201105,220000,2.29,2.31,2.27,2.27,1389,0
SYTAW.US,60,20201106,170000,2.39,2.39,2.29,2.29,2089,0
SYTAW.US,60,20201109,190000,2.19,2.19,2.19,2.19,100,0
SYTAW.US,60,20201109,200000,2.19,2.3,2.19,2.2,3100,0
SYTAW.US,60,20201109,210000,2.19,2.3,2.19,2.3,3355,0
SYTAW.US,60,20201109,220000,2.24,2.24,2.14,2.14,1045,0
SYTAW.US,60,20201110,160000,2.13,2.14,2.13,2.14,2200,0
SYTAW.US,60,20201110,180000,2.2,2.254,2.2,2.254,710,0
SYTAW.US,60,20201110,190000,2.2,2.2,2.2,2.2,1339,0
SYTAW.US,60,20201110,200000,2.254,2.254,2.254,2.254,461,0
SYTAW.US,60,20201111,160000,2.25,2.25,2.25,2.25,666,0
SYTAW.US,60,20201111,170000,2.15,2.2,2.15,2.2,2212,0
SYTAW.US,60,20201111,180000,2.25,2.25,2.25,2.25,2200,0
SYTAW.US,60,20201111,190000,2.2499,2.25,2.2487,2.2487,6442,0
SYTAW.US,60,20201111,200000,2.25,2.25,2.25,2.25,200,0
SYTAW.US,60,20201112,220000,2.25,2.26,2.25,2.25,3533,0
SYTAW.US,60,20201113,170000,2.25,2.26,2.25,2.26,4000,0
SYTAW.US,60,20201113,190000,2.21,2.21,2.2,2.2,2502,0
SYTAW.US,60,20201113,200000,2.17,2.2,2.17,2.2,1863,0
SYTAW.US,60,20201113,210000,2.17,2.17,2.17,2.17,720,0
SYTAW.US,60,20201113,220000,2.17,2.17,2.15,2.15,7040,0
SYTAW.US,60,20201116,170000,2.23,2.275,2.22,2.27,18413,0
SYTAW.US,60,20201116,180000,2.275,2.275,2.27,2.27,3626,0
SYTAW.US,60,20201116,190000,2.27,2.32,2.27,2.32,8955,0
SYTAW.US,60,20201116,210000,2.32,2.32,2.27,2.2999,8100,0
SYTAW.US,60,20201116,220000,2.2999,2.3,2.15,2.15,5488,0
