<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PENN.US,60,20200914,160000,60.22,61.4,59.6,60.67,642340,0
PENN.US,60,20200914,170000,60.67,61.23,59.41,59.95,937329,0
PENN.US,60,20200914,180000,59.92,60.74,59.71,60.3501,542727,0
PENN.US,60,20200914,190000,60.3,62.37,60.1001,62.36,2534610,0
PENN.US,60,20200914,200000,62.36,63.17,61.62,63.1114,1416651,0
PENN.US,60,20200914,210000,63.12,64.68,62.797,64.575,1369681,0
PENN.US,60,20200914,220000,64.59,65.935,64.3201,65.54,2240919,0
PENN.US,60,20200915,160000,66.02,66.55,63.6,65.32,1567284,0
PENN.US,60,20200915,170000,65.23,69.0177,64.35,68.9699,2519595,0
PENN.US,60,20200915,180000,68.93,69.99,67.68,67.94,2571919,0
PENN.US,60,20200915,190000,67.9,68.62,67.47,68.3799,930140,0
PENN.US,60,20200915,200000,68.35,69.1699,67.6,67.6599,858644,0
PENN.US,60,20200915,210000,67.63,68.4,67.43,68.2,680087,0
PENN.US,60,20200915,220000,68.23,68.3,67.5,68.23,1039909,0
PENN.US,60,20200916,160000,68.2,70.34,67.5,69.44,920079,0
PENN.US,60,20200916,170000,69.445,71.01,68.76,69.25,2015760,0
PENN.US,60,20200916,180000,69.25,70.27,69.001,69.7,787387,0
PENN.US,60,20200916,190000,69.67,70.34,69.11,69.702,493243,0
PENN.US,60,20200916,200000,69.6817,69.88,68.02,68.84,638918,0
PENN.US,60,20200916,210000,68.7963,69.47,68.26,68.33,477857,0
PENN.US,60,20200916,220000,68.33,68.52,67.31,67.84,1268677,0
PENN.US,60,20200917,160000,66.51,70.7191,66.5,70.674,1450826,0
PENN.US,60,20200917,170000,70.71,74.3731,70.56,73.52,5442168,0
PENN.US,60,20200917,180000,73.53,74.73,71.76,72.1897,3789112,0
PENN.US,60,20200917,190000,72.16,72.59,71.35,72.41,2118850,0
PENN.US,60,20200917,200000,72.45,73.56,72.19,72.21,1287742,0
PENN.US,60,20200917,210000,72.22,73.095,72.01,72.02,875610,0
PENN.US,60,20200917,220000,72.01,73.07,71.32,72.995,2310943,0
PENN.US,60,20200918,160000,74.44,76.6199,72.46,72.88,3958967,0
PENN.US,60,20200918,170000,72.933,74.16,72.36,73.28,3920220,0
PENN.US,60,20200918,180000,73.274,74.3699,70.8033,71.7,3785819,0
PENN.US,60,20200918,190000,71.7665,71.95,69.57,70.315,2594904,0
PENN.US,60,20200918,200000,70.331,70.7981,69.12,70.6288,2923466,0
PENN.US,60,20200918,210000,70.6339,71.22,69.58,70.2787,2459006,0
PENN.US,60,20200918,220000,70.27,71.24,70.16,70.6,3558975,0
PENN.US,60,20200921,160000,68.88,71.24,67.55,68.035,1557241,0
PENN.US,60,20200921,170000,68.04,70.455,67.25,67.885,1305948,0
PENN.US,60,20200921,180000,67.8078,69.93,67.71,69.8428,642043,0
PENN.US,60,20200921,190000,69.84,70.5692,69.18,69.385,773032,0
PENN.US,60,20200921,200000,69.42,70.27,69.13,69.55,475066,0
PENN.US,60,20200921,210000,69.52,69.79,68.1,68.58,485102,0
PENN.US,60,20200921,220000,68.58,70.2,68.53,70.15,886288,0
PENN.US,60,20200922,160000,71.29,73.25,70.63,72.3,1342465,0
PENN.US,60,20200922,170000,72.3,73.5499,70.89,72.1897,1474286,0
PENN.US,60,20200922,180000,72.09,74.729,71.68,74.589,1538364,0
PENN.US,60,20200922,190000,74.53,74.78,73.58,74.36,711048,0
PENN.US,60,20200922,200000,74.3896,75.05,74.19,74.765,557360,0
PENN.US,60,20200922,210000,74.79,75.17,74.02,74.1864,708282,0
PENN.US,60,20200922,220000,74.21,74.88,73.08,74.365,1172955,0
PENN.US,60,20200923,160000,74.02,75.46,72.13,72.21,821224,0
PENN.US,60,20200923,170000,72.24,73.23,72.02,72.6818,738256,0
PENN.US,60,20200923,180000,72.71,73.1,71.13,71.64,676210,0
PENN.US,60,20200923,190000,71.635,72.29,71.52,72.2699,365321,0
PENN.US,60,20200923,200000,72.28,72.76,71.585,71.8342,318428,0
PENN.US,60,20200923,210000,71.81,71.82,69.93,70.152,670688,0
PENN.US,60,20200923,220000,70.15,70.22,68.48,69,1466195,0
PENN.US,60,20200924,160000,63.62,66.64,62.58,65.72,2363424,0
PENN.US,60,20200924,170000,65.75,67.99,64.5901,65.741,2530034,0
PENN.US,60,20200924,180000,65.615,67.25,64.7,67.09,1290295,0
PENN.US,60,20200924,190000,67.11,67.75,64.44,64.73,1821690,0
PENN.US,60,20200924,200000,64.6905,64.97,63.28,63.36,1979202,0
PENN.US,60,20200924,210000,63.3575,64.03,62.92,62.98,1585663,0
PENN.US,60,20200924,220000,63,64.13,62.82,63.98,1949689,0
PENN.US,60,20200925,160000,62.65,65.88,62.25,65.8499,4121055,0
PENN.US,60,20200925,170000,65.85,68.1899,65.2,67.742,4739748,0
PENN.US,60,20200925,180000,67.735,68.6375,67.08,67.7406,3506492,0
PENN.US,60,20200925,190000,67.74,69.92,67.72,69.69,3080521,0
PENN.US,60,20200925,200000,69.7041,70.62,69.56,69.9516,3306279,0
PENN.US,60,20200925,210000,69.93,70.31,69.41,70.1061,1613392,0
PENN.US,60,20200925,220000,70.105,70.21,69.46,69.85,2552524,0
PENN.US,60,20200928,160000,70.83,71.45,68.25,69.5709,1437106,0
PENN.US,60,20200928,170000,69.6,70.95,69.07,70.915,1458216,0
PENN.US,60,20200928,180000,70.94,72.09,70.8,71.53,1288442,0
PENN.US,60,20200928,190000,71.535,72.508,71.44,72.39,980625,0
PENN.US,60,20200928,200000,72.3968,72.59,71.55,71.68,782617,0
PENN.US,60,20200928,210000,71.74,72.92,71.38,72.8099,777425,0
PENN.US,60,20200928,220000,72.775,73.2,72.43,72.92,3097098,0
PENN.US,60,20200929,160000,72.71,72.88,70.11,71,1223018,0
PENN.US,60,20200929,170000,71,71.54,68.23,68.6,2099651,0
PENN.US,60,20200929,180000,68.6114,69.78,67.77,68.9775,2019863,0
PENN.US,60,20200929,190000,68.99,69.2,68.41,69.18,709408,0
PENN.US,60,20200929,200000,69.18,69.9,68.95,69.7,728707,0
PENN.US,60,20200929,210000,69.71,69.76,69.26,69.64,639672,0
PENN.US,60,20200929,220000,69.65,70.34,69.115,69.41,2360910,0
PENN.US,60,20200930,160000,71.0313,74.09,70.8941,73.972,1988689,0
PENN.US,60,20200930,170000,73.97,75.2425,73.43,74.25,2681202,0
PENN.US,60,20200930,180000,74.23,74.3298,72.5,72.6156,1692975,0
PENN.US,60,20200930,190000,72.61,72.79,71.12,71.91,1071820,0
