<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMTXW.US,60,20200914,170000,3,3,3,3,1120,0
IMTXW.US,60,20200914,200000,2.95,3.0841,2.78,2.78,2300,0
IMTXW.US,60,20200914,210000,2.99,3,2.95,2.95,300,0
IMTXW.US,60,20200914,220000,2.99,2.99,2.81,2.81,2800,0
IMTXW.US,60,20200915,160000,3.5518,3.5518,2.81,2.824,320,0
IMTXW.US,60,20200915,170000,2.99,3.61,2.9,3.15,2183,0
IMTXW.US,60,20200915,180000,3.03,3.18,2.91,2.91,600,0
IMTXW.US,60,20200915,200000,3,3.041,2.85,2.85,2000,0
IMTXW.US,60,20200915,220000,2.8,2.8,2.8,2.8,100,0
IMTXW.US,60,20200916,170000,2.82,3.0663,2.8001,2.8641,1000,0
IMTXW.US,60,20200916,180000,2.86,2.8743,2.8,2.81,1600,0
IMTXW.US,60,20200916,200000,2.8,2.8636,2.75,2.7862,3300,0
IMTXW.US,60,20200917,170000,2.78,2.87,2.72,2.73,1650,0
IMTXW.US,60,20200917,180000,2.7,2.7,2.65,2.65,1100,0
IMTXW.US,60,20200917,190000,2.65,2.65,2.65,2.65,300,0
IMTXW.US,60,20200917,200000,2.65,2.65,2.65,2.65,200,0
IMTXW.US,60,20200917,210000,2.65,2.65,2.65,2.65,100,0
IMTXW.US,60,20200918,170000,2.6,2.66,2.6,2.65,1500,0
IMTXW.US,60,20200918,180000,2.87,2.87,2.75,2.8,1400,0
IMTXW.US,60,20200918,190000,2.8399,2.8399,2.75,2.75,2300,0
IMTXW.US,60,20200918,200000,2.76,2.77,2.76,2.77,700,0
IMTXW.US,60,20200918,210000,2.76,3.01,2.76,2.77,3334,0
IMTXW.US,60,20200918,220000,2.77,2.77,2.75,2.75,1700,0
IMTXW.US,60,20200921,160000,2.62,2.62,2.62,2.62,200,0
IMTXW.US,60,20200921,180000,2.74,2.74,2.74,2.74,100,0
IMTXW.US,60,20200921,210000,2.725,2.75,2.7,2.75,1200,0
IMTXW.US,60,20200921,220000,2.75,2.75,2.6,2.75,25255,0
