<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDACU.US,60,20201120,160000,13.2,13.2,13.2,13.2,100,0
TDACU.US,60,20201120,170000,12.8,14,12.8,14,400,0
TDACU.US,60,20201120,180000,12.5,12.5,12.5,12.5,299,0
TDACU.US,60,20201125,220000,12.5,13.5,12.5,13.5,314,0
TDACU.US,60,20201130,160000,13.5,15.1361,13.5,15.1361,864,0
TDACU.US,60,20201130,170000,19.65,19.65,18,18,473,0
TDACU.US,60,20201130,180000,18,18,18,18,176,0
TDACU.US,60,20201130,190000,18,18,18,18,144,0
TDACU.US,60,20201130,200000,16.9,16.9,16.9,16.9,474,0
TDACU.US,60,20201201,160000,18.2531,18.2531,18.2531,18.2531,100,0
TDACU.US,60,20201201,220000,18.4681,18.4681,18.4681,18.4681,500,0
TDACU.US,60,20201202,210000,19.79,19.79,19.79,19.79,280,0
TDACU.US,60,20201203,220000,23,25,21.1,21.1,800,0
TDACU.US,60,20201204,190000,20.85,20.9,20.6632,20.9,400,0
TDACU.US,60,20201204,220000,20,20.1,20,20.1,300,0
TDACU.US,60,20201207,170000,19.9554,19.9554,19.9554,19.9554,211,0
TDACU.US,60,20201207,190000,20.1,20.1,19.9,19.9,287,0
TDACU.US,60,20201207,220000,19.7,19.7,19.7,19.7,100,0
TDACU.US,60,20201208,210000,19.7,19.7,19.69,19.69,200,0
TDACU.US,60,20201208,220000,19.68,19.68,19.67,19.67,200,0
TDACU.US,60,20201210,190000,18.0633,18.0633,18,18,3269,0
TDACU.US,60,20201210,210000,16.26,16.26,16.26,16.26,840,0
TDACU.US,60,20201211,200000,16.5086,16.5086,16.5086,16.5086,697,0
TDACU.US,60,20201214,210000,16.26,16.26,16.26,16.26,1500,0
TDACU.US,60,20201214,220000,17.75,17.75,17.75,17.75,100,0
TDACU.US,60,20201217,160000,14.5,14.5,14.5,14.5,180,0
TDACU.US,60,20201217,220000,14,14,14,14,100,0
TDACU.US,60,20201221,190000,13.9,13.9,13.9,13.9,1393,0
TDACU.US,60,20201223,160000,14.5,14.5,14.5,14.5,205,0
TDACU.US,60,20201223,200000,15.42,15.42,15.42,15.42,199,0
TDACU.US,60,20201223,220000,15,15,15,15,100,0
TDACU.US,60,20201229,160000,16.01,16.01,16.01,16.01,100,0
TDACU.US,60,20201231,190000,14.53,14.75,14.53,14.75,489,0
TDACU.US,60,20210105,180000,14.7,14.7,14.7,14.7,300,0
TDACU.US,60,20210106,160000,15.47,15.47,15.47,15.47,100,0
TDACU.US,60,20210106,170000,14.6999,14.6999,14.6999,14.6999,300,0
TDACU.US,60,20210106,220000,14.7,16.16,14.7,16.16,200,0
TDACU.US,60,20210108,180000,16.24,16.24,16.24,16.24,500,0
TDACU.US,60,20210119,190000,15.01,15.0851,15.01,15.0851,461,0
TDACU.US,60,20210119,200000,15.01,15.01,15.01,15.01,200,0
TDACU.US,60,20210119,220000,15.606,15.606,15.6,15.6,981,0
TDACU.US,60,20210125,190000,15.63,15.63,15.61,15.61,300,0
TDACU.US,60,20210125,210000,16.012,16.84,16,16.438,1200,0
TDACU.US,60,20210125,220000,16,16.6,16,16,800,0
TDACU.US,60,20210129,170000,15.01,15.4999,15.01,15.4999,812,0
TDACU.US,60,20210201,160000,14.6,14.6,14.6,14.6,100,0
TDACU.US,60,20210201,190000,15.2891,15.2891,15.2891,15.2891,328,0
TDACU.US,60,20210201,220000,15.95,16,15.95,16,500,0
TDACU.US,60,20210203,210000,17.12,17.12,17.12,17.12,450,0
TDACU.US,60,20210203,220000,17.1,17.12,16.895,16.895,536,0
TDACU.US,60,20210204,160000,18.7,19.9999,18.7,19.9999,400,0
TDACU.US,60,20210204,170000,19.98,19.99,19.98,19.99,799,0
TDACU.US,60,20210204,180000,20,20,20,20,1099,0
TDACU.US,60,20210204,190000,18.7,19.2,18.7,19.2,600,0
TDACU.US,60,20210204,210000,18.7,18.7,18.7,18.7,300,0
TDACU.US,60,20210205,170000,18.47,18.47,17.05,17.335,2959,0
TDACU.US,60,20210205,180000,17,17,17,17,100,0
TDACU.US,60,20210208,160000,17.99,17.99,17.01,17.01,440,0
TDACU.US,60,20210208,200000,17.01,17.01,17.01,17.01,380,0
TDACU.US,60,20210209,170000,17.35,17.35,17.35,17.35,100,0
TDACU.US,60,20210209,180000,17.33,18.548,17.11,17.11,600,0
TDACU.US,60,20210209,200000,18.0145,18.0145,18.0145,18.0145,100,0
TDACU.US,60,20210210,180000,18.19,18.19,18.19,18.19,100,0
TDACU.US,60,20210212,170000,18.53,18.53,17.01,17.01,682,0
TDACU.US,60,20210216,190000,17.85,17.85,17.85,17.85,200,0
TDACU.US,60,20210217,160000,17.24,17.2685,17.24,17.2685,200,0
TDACU.US,60,20210218,210000,17.14,17.14,17.14,17.14,300,0
TDACU.US,60,20210219,180000,20.35,20.4,20.35,20.4,934,0
TDACU.US,60,20210219,210000,21.48,23.63,21.48,22.5,750,0
TDACU.US,60,20210219,220000,21.99,22.45,19.8,19.8,1000,0
TDACU.US,60,20210222,160000,21.18,25.69,20.2,25.5,4200,0
TDACU.US,60,20210222,170000,25.5,25.6,25.34,25.34,300,0
TDACU.US,60,20210222,190000,25,25,21.51,22,700,0
TDACU.US,60,20210222,200000,24.185,24.185,24.185,24.185,100,0
TDACU.US,60,20210222,210000,23.27,23.27,23.27,23.27,100,0
TDACU.US,60,20210222,220000,25,25,25,25,100,0
TDACU.US,60,20210223,160000,20.13,20.13,20.13,20.13,100,0
TDACU.US,60,20210223,170000,19,19,19,19,447,0
TDACU.US,60,20210223,190000,17.2927,17.2927,17.2927,17.2927,100,0
TDACU.US,60,20210223,200000,18.2642,18.55,18.2642,18.55,367,0
TDACU.US,60,20210223,210000,18.35,18.35,18.35,18.35,296,0
TDACU.US,60,20210224,160000,18.35,18.35,18.35,18.35,128,0
TDACU.US,60,20210224,170000,17.68,17.68,17.68,17.68,100,0
TDACU.US,60,20210224,220000,19,21.97,19,21.97,983,0
TDACU.US,60,20210225,180000,19.8,19.8,18.96,18.96,500,0
TDACU.US,60,20210225,190000,18.96,18.97,17.46,17.61,500,0
TDACU.US,60,20210225,200000,17.79,17.79,16.33,16.33,516,0
TDACU.US,60,20210226,190000,21.53,21.55,21.495,21.55,848,0
TDACU.US,60,20210226,200000,16.1,16.8,16.1,16.65,1823,0
TDACU.US,60,20210226,210000,16.195,16.2,16.195,16.2,400,0
TDACU.US,60,20210226,220000,16.68,16.74,16.68,16.74,300,0
TDACU.US,60,20210301,170000,16.4,16.4,16.36,16.38,300,0
TDACU.US,60,20210301,220000,17.57,17.67,17.57,17.67,200,0
TDACU.US,60,20210302,170000,16.55,16.55,16.55,16.55,100,0
TDACU.US,60,20210302,190000,16,16,16,16,100,0
TDACU.US,60,20210311,180000,14.3399,15.0711,14.3399,15,1500,0
TDACU.US,60,20210311,200000,15.78,17,15.78,17,2280,0
TDACU.US,60,20210324,210000,16.26,16.52,15.57,15.57,1010,0
TDACU.US,60,20210405,160000,14.74,14.76,14.74,14.76,400,0
TDACU.US,60,20210405,180000,15.57,15.57,15.57,15.57,100,0
TDACU.US,60,20210406,160000,15.4867,15.4867,15.4867,15.4867,200,0
TDACU.US,60,20210406,170000,16.408,16.408,16.408,16.408,400,0
TDACU.US,60,20210406,180000,15.81,15.81,15.49,15.49,200,0
TDACU.US,60,20210407,220000,15.18,15.18,15.15,15.16,400,0
TDACU.US,60,20210408,160000,16,16,16,16,200,0
TDACU.US,60,20210408,210000,15.35,15.35,15.35,15.35,100,0
TDACU.US,60,20210409,160000,15.1,15.1,15.1,15.1,110,0
TDACU.US,60,20210409,170000,15.58,15.59,15.58,15.59,1000,0
TDACU.US,60,20210409,190000,15.55,15.55,15.55,15.55,100,0
TDACU.US,60,20210412,210000,15.5,15.5,15.5,15.5,200,0
TDACU.US,60,20210415,190000,13.95,13.95,13.95,13.95,100,0
TDACU.US,60,20210415,200000,15.15,15.15,15.15,15.15,100,0
TDACU.US,60,20210416,220000,14.05,14.05,14.05,14.05,237,0
TDACU.US,60,20210419,190000,13.35,13.35,13.35,13.35,116,0
TDACU.US,60,20210420,180000,13.25,13.25,13.25,13.25,100,0
TDACU.US,60,20210421,160000,13.75,13.75,13.75,13.75,268,0
TDACU.US,60,20210421,200000,14,14,14,14,100,0
TDACU.US,60,20210421,210000,13.97,13.98,13.962,13.962,1660,0
TDACU.US,60,20210422,220000,13.06,13.5,13.06,13.5,650,0
TDACU.US,60,20210426,180000,14.85,14.85,14.85,14.85,200,0
TDACU.US,60,20210426,190000,15,15,15,15,200,0
TDACU.US,60,20210427,160000,15.43,15.43,15.43,15.43,560,0
TDACU.US,60,20210427,180000,15.42,15.42,15.42,15.42,200,0
TDACU.US,60,20210427,190000,15.75,15.75,15.75,15.75,200,0
TDACU.US,60,20210427,200000,15.75,15.75,15.75,15.75,400,0
TDACU.US,60,20210427,220000,15.73,15.73,15.5,15.5,800,0
TDACU.US,60,20210428,180000,15.6,15.6,15.6,15.6,600,0
TDACU.US,60,20210504,160000,15.75,15.75,15.75,15.75,100,0
TDACU.US,60,20210505,220000,14.85,14.85,14.85,14.85,103,0
TDACU.US,60,20210507,210000,14.99,15.19,14.99,15.19,400,0
TDACU.US,60,20210510,200000,13.67,13.67,13.67,13.67,100,0
TDACU.US,60,20210511,160000,13.66,13.66,13.49,13.65,1150,0
TDACU.US,60,20210513,170000,13.65,13.65,13.65,13.65,200,0
TDACU.US,60,20210513,200000,13.3,13.3,13.3,13.3,100,0
TDACU.US,60,20210514,220000,13.31,13.31,13.31,13.31,236,0
TDACU.US,60,20210517,160000,13.35,13.35,13.35,13.35,100,0
TDACU.US,60,20210517,220000,14.26,14.26,13.9175,13.9175,400,0
TDACU.US,60,20210518,170000,14.1,14.5,14.1,14.5,300,0
TDACU.US,60,20210518,200000,14.24,14.2495,14.24,14.2495,600,0
TDACU.US,60,20210520,220000,14.09,14.86,14.09,14.86,749,0
TDACU.US,60,20210524,210000,14.86,14.87,14.86,14.87,230,0
TDACU.US,60,20210527,170000,14.95,14.95,14.95,14.95,100,0
TDACU.US,60,20210527,210000,14.385,14.385,14.385,14.385,299,0
TDACU.US,60,20210601,170000,14.47,14.47,14.4,14.4,612,0
TDACU.US,60,20210602,180000,14.65,14.65,14.6,14.6,300,0
TDACU.US,60,20210602,210000,14.425,14.44,14.425,14.44,498,0
TDACU.US,60,20210604,200000,14.3495,14.3495,14.34,14.34,200,0
TDACU.US,60,20210604,210000,14.51,14.51,14.51,14.51,100,0
TDACU.US,60,20210608,220000,15.485,15.5,15.485,15.5,1000,0
TDACU.US,60,20210702,210000,15.29,15.875,15.29,15.875,398,0
TDACU.US,60,20210706,160000,14.64,14.64,14.64,14.64,300,0
