<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEOG.US,60,20200914,160000,37.405,37.67,37.405,37.515,5896,0
NEOG.US,60,20200914,170000,37.625,37.625,37.355,37.38,8484,0
NEOG.US,60,20200914,180000,37.37,37.755,37.37,37.755,16036,0
NEOG.US,60,20200914,190000,37.775,38.062,37.745,38.05,31370,0
NEOG.US,60,20200914,200000,38.045,38.06,37.842,37.99,41738,0
NEOG.US,60,20200914,210000,37.995,38.22,37.995,38.095,11300,0
NEOG.US,60,20200914,220000,38.135,38.51,37.975,38.275,121456,0
NEOG.US,60,20200915,160000,38.45,38.605,38.37,38.485,9250,0
NEOG.US,60,20200915,170000,38.525,38.59,38.295,38.44,15972,0
NEOG.US,60,20200915,180000,38.482,38.52,38.285,38.305,12844,0
NEOG.US,60,20200915,190000,38.3,38.33,38.125,38.147,8254,0
NEOG.US,60,20200915,200000,38.075,38.19,38.04,38.15,14096,0
NEOG.US,60,20200915,210000,38.155,38.39,38.15,38.318,16310,0
NEOG.US,60,20200915,220000,38.32,38.45,38.062,38.12,92884,0
NEOG.US,60,20200916,160000,38.33,38.59,38.23,38.502,2354,0
NEOG.US,60,20200916,170000,38.515,38.625,38.312,38.583,17340,0
NEOG.US,60,20200916,180000,38.635,39.125,38.635,39.07,39218,0
NEOG.US,60,20200916,190000,39.1,39.1,38.39,38.39,31084,0
NEOG.US,60,20200916,200000,38.385,38.583,38.225,38.225,19076,0
NEOG.US,60,20200916,210000,38.28,38.675,38.11,38.485,24000,0
NEOG.US,60,20200916,220000,38.48,38.48,37.955,38.07,138800,0
NEOG.US,60,20200917,160000,37.7,38.167,37.34,37.79,7130,0
NEOG.US,60,20200917,170000,37.93,38.065,37.56,37.6,11234,0
NEOG.US,60,20200917,180000,37.62,37.65,37.225,37.225,7448,0
NEOG.US,60,20200917,190000,37.225,37.405,37.095,37.405,12710,0
NEOG.US,60,20200917,200000,37.37,37.47,37.322,37.415,28656,0
NEOG.US,60,20200917,210000,37.455,37.533,37.29,37.375,20696,0
NEOG.US,60,20200917,220000,37.333,37.605,37.185,37.525,171924,0
NEOG.US,60,20200918,160000,37.975,38.965,37.775,37.87,166638,0
NEOG.US,60,20200918,170000,37.87,38.125,37.715,38.075,16158,0
NEOG.US,60,20200918,180000,38.057,38.365,38.035,38.075,29258,0
NEOG.US,60,20200918,190000,38.035,38.12,37.545,37.705,35410,0
NEOG.US,60,20200918,200000,37.6,37.652,37.23,37.405,22942,0
NEOG.US,60,20200918,210000,37.355,37.66,37.355,37.66,24432,0
NEOG.US,60,20200918,220000,37.655,37.82,37.485,37.715,895346,0
NEOG.US,60,20200921,160000,37.235,37.235,36.725,36.725,14568,0
NEOG.US,60,20200921,170000,36.815,36.875,36.5,36.875,38428,0
NEOG.US,60,20200921,180000,36.865,37.33,36.62,37.285,27064,0
NEOG.US,60,20200921,190000,37.3,37.435,36.58,36.73,33726,0
NEOG.US,60,20200921,200000,36.79,37.245,36.705,37.12,21528,0
NEOG.US,60,20200921,210000,37.12,37.35,37.055,37.3,31200,0
NEOG.US,60,20200921,220000,37.3,37.545,37.035,37.285,279062,0
NEOG.US,60,20200922,160000,38.49,39.3,37.29,38.938,60908,0
NEOG.US,60,20200922,170000,38.535,38.815,37.875,38.562,30734,0
NEOG.US,60,20200922,180000,38.58,39,38.092,39,73272,0
NEOG.US,60,20200922,190000,38.965,39.63,38.905,38.95,53094,0
NEOG.US,60,20200922,200000,38.95,39.725,38.805,39.72,21354,0
NEOG.US,60,20200922,210000,39.75,40.125,39.665,39.735,32084,0
NEOG.US,60,20200922,220000,39.675,39.715,39.18,39.27,143732,0
NEOG.US,60,20200923,160000,39.275,39.275,38.855,38.985,9048,0
NEOG.US,60,20200923,170000,38.955,39.018,38.45,38.662,18910,0
NEOG.US,60,20200923,180000,38.72,38.862,38.005,38.195,33398,0
NEOG.US,60,20200923,190000,38.14,38.38,38.025,38.305,32874,0
NEOG.US,60,20200923,200000,38.33,38.34,37.95,38.025,28048,0
NEOG.US,60,20200923,210000,37.95,37.96,37.295,37.35,27252,0
NEOG.US,60,20200923,220000,37.315,37.62,37.075,37.35,155776,0
NEOG.US,60,20200924,160000,37.065,37.25,36.72,37.15,14190,0
NEOG.US,60,20200924,170000,37.147,37.25,36.34,36.592,31504,0
NEOG.US,60,20200924,180000,36.667,37.315,36.553,37.303,12116,0
NEOG.US,60,20200924,190000,37.355,37.495,37.19,37.275,14038,0
NEOG.US,60,20200924,200000,37.395,37.58,37.225,37.225,18462,0
NEOG.US,60,20200924,210000,37.252,37.252,36.737,36.737,24268,0
NEOG.US,60,20200924,220000,36.715,36.95,36.595,36.785,110308,0
NEOG.US,60,20200925,160000,36.75,37.1,36.375,36.635,14986,0
NEOG.US,60,20200925,170000,36.935,36.96,36.63,36.822,25276,0
NEOG.US,60,20200925,180000,36.895,37.215,36.835,37.185,6808,0
NEOG.US,60,20200925,190000,37.24,37.44,37.235,37.42,4400,0
NEOG.US,60,20200925,200000,37.355,37.67,37.345,37.575,12440,0
NEOG.US,60,20200925,210000,37.57,37.815,37.57,37.815,10532,0
NEOG.US,60,20200925,220000,37.83,37.905,37.475,37.695,116240,0
NEOG.US,60,20200928,160000,38,38.54,37.105,38.34,7040,0
NEOG.US,60,20200928,170000,38.305,38.725,38.263,38.695,8200,0
NEOG.US,60,20200928,180000,38.725,39,38.635,38.783,12432,0
NEOG.US,60,20200928,190000,38.885,39.022,38.535,38.545,16308,0
NEOG.US,60,20200928,200000,38.54,38.638,38.4,38.602,12078,0
NEOG.US,60,20200928,210000,38.61,38.995,38.61,38.995,16474,0
NEOG.US,60,20200928,220000,39.035,39.1,38.655,38.795,102128,0
NEOG.US,60,20200929,160000,38.45,39.075,37.521,39.055,19930,0
NEOG.US,60,20200929,170000,39.12,39.375,38.695,38.715,10426,0
NEOG.US,60,20200929,180000,38.655,38.9,38.64,38.705,7910,0
NEOG.US,60,20200929,190000,38.76,38.91,38.72,38.75,8800,0
NEOG.US,60,20200929,200000,38.725,38.735,38.63,38.7,11742,0
NEOG.US,60,20200929,210000,38.725,38.86,38.62,38.785,14414,0
NEOG.US,60,20200929,220000,38.74,38.775,38.595,38.665,43422,0
NEOG.US,60,20200930,160000,38.695,39.04,38.695,38.99,5836,0
NEOG.US,60,20200930,170000,38.915,39.48,38.915,39.335,14980,0
NEOG.US,60,20200930,180000,39.32,39.54,39.24,39.525,18680,0
NEOG.US,60,20200930,190000,39.555,39.835,39.485,39.545,29420,0
NEOG.US,60,20200930,200000,39.515,39.565,39.365,39.458,19174,0
NEOG.US,60,20200930,210000,39.42,39.728,39.048,39.28,27190,0
NEOG.US,60,20200930,220000,39.24,39.29,38.865,39.125,261180,0
NEOG.US,60,20201001,160000,39.535,39.835,39.25,39.31,23020,0
NEOG.US,60,20201001,170000,39.303,39.445,38.785,39.022,20586,0
NEOG.US,60,20201001,180000,39.05,39.235,38.95,39.05,15486,0
NEOG.US,60,20201001,190000,39.062,39.155,38.833,38.94,14628,0
NEOG.US,60,20201001,200000,38.862,39.123,38.862,38.972,21416,0
NEOG.US,60,20201001,210000,39.03,39.42,38.805,39.315,19520,0
NEOG.US,60,20201001,220000,39.35,39.455,39.125,39.4,116792,0
NEOG.US,60,20201002,160000,36.71,37.05,35.37,36.499,347256,0
NEOG.US,60,20201002,170000,36.475,36.86,35.345,35.528,528020,0
NEOG.US,60,20201002,180000,35.54,36.075,35.54,35.7,321272,0
NEOG.US,60,20201002,190000,35.7,36.25,35.16,36.123,331944,0
NEOG.US,60,20201002,200000,36.075,36.275,35.208,35.505,292962,0
NEOG.US,60,20201002,210000,35.505,35.58,35,35.06,423614,0
NEOG.US,60,20201002,220000,35.06,35.24,34.375,34.875,1072258,0
NEOG.US,60,20201005,160000,35.22,36.485,35.217,35.675,142364,0
NEOG.US,60,20201005,170000,35.59,35.6,35.175,35.49,132246,0
NEOG.US,60,20201005,180000,35.507,36.165,35.5,35.955,121862,0
NEOG.US,60,20201005,190000,35.96,36.12,35.955,36.05,121794,0
NEOG.US,60,20201005,200000,36.05,36.312,35.987,36.118,147344,0
NEOG.US,60,20201005,210000,36.118,36.125,36.048,36.08,96998,0
NEOG.US,60,20201005,220000,36.085,36.18,34.28,34.79,1006634,0
NEOG.US,60,20201006,160000,34.815,34.97,34.375,34.882,145078,0
NEOG.US,60,20201006,170000,34.85,34.85,33.905,34.09,297748,0
NEOG.US,60,20201006,180000,34.13,34.36,33.59,34.007,249648,0
NEOG.US,60,20201006,190000,34.018,34.513,33.98,34.205,154484,0
NEOG.US,60,20201006,200000,34.195,34.445,33.805,34.38,238028,0
NEOG.US,60,20201006,210000,34.45,34.74,33.765,34.092,281984,0
NEOG.US,60,20201006,220000,34.06,34.32,33.11,34.15,15100470,0
NEOG.US,60,20201007,160000,34.495,34.943,34.155,34.825,109236,0
NEOG.US,60,20201007,170000,34.822,35.145,34.39,35.095,167954,0
NEOG.US,60,20201007,180000,35.135,35.155,34.972,35.06,61820,0
NEOG.US,60,20201007,190000,35.055,35.33,34.92,35.134,59176,0
NEOG.US,60,20201007,200000,35.14,35.295,34.787,35.193,74978,0
NEOG.US,60,20201007,210000,35.21,35.565,35.18,35.355,80978,0
NEOG.US,60,20201007,220000,35.36,35.59,35.292,35.315,415400,0
NEOG.US,60,20201008,160000,35.84,35.84,35.26,35.41,43942,0
NEOG.US,60,20201008,170000,35.424,35.7,35.05,35.395,65820,0
NEOG.US,60,20201008,180000,35.35,35.355,35.085,35.25,54006,0
NEOG.US,60,20201008,190000,35.27,35.377,35.13,35.202,38876,0
NEOG.US,60,20201008,200000,35.22,35.25,34.965,35.05,39190,0
NEOG.US,60,20201008,210000,35.02,35.225,34.84,35.2,58718,0
NEOG.US,60,20201008,220000,35.16,35.3,35.085,35.275,234066,0
NEOG.US,60,20201009,160000,35.555,35.6,35.41,35.435,5168,0
NEOG.US,60,20201009,170000,35.445,35.57,35.115,35.35,33684,0
NEOG.US,60,20201009,180000,35.395,35.52,35.295,35.505,20430,0
NEOG.US,60,20201009,190000,35.51,35.71,35.365,35.695,20320,0
NEOG.US,60,20201009,200000,35.7,35.805,35.505,35.74,31014,0
NEOG.US,60,20201009,210000,35.74,35.74,35.535,35.62,26974,0
NEOG.US,60,20201009,220000,35.643,35.925,35.59,35.9,163086,0
NEOG.US,60,20201012,160000,36.125,36.2,35.64,36.115,15268,0
NEOG.US,60,20201012,170000,36.115,36.48,36.035,36.423,60828,0
NEOG.US,60,20201012,180000,36.417,36.63,36.095,36.13,75640,0
NEOG.US,60,20201012,190000,36.13,36.185,35.825,35.825,33340,0
NEOG.US,60,20201012,200000,35.868,36.045,35.76,35.835,59464,0
NEOG.US,60,20201012,210000,35.825,36.265,35.825,36.155,27476,0
NEOG.US,60,20201012,220000,36.155,36.365,36.115,36.17,220836,0
NEOG.US,60,20201013,160000,35.93,36.45,35.93,36.31,15758,0
NEOG.US,60,20201013,170000,36.265,36.43,36.15,36.335,25100,0
NEOG.US,60,20201013,180000,36.295,36.485,36.245,36.4,48338,0
NEOG.US,60,20201013,190000,36.393,36.463,36.11,36.36,32070,0
NEOG.US,60,20201013,200000,36.325,36.325,36.075,36.085,26160,0
NEOG.US,60,20201013,210000,35.955,36.115,35.775,35.842,48696,0
NEOG.US,60,20201013,220000,35.825,35.982,35.75,35.835,189928,0
NEOG.US,60,20201014,160000,36.055,36.237,35.985,36.12,20462,0
NEOG.US,60,20201014,170000,36.007,36.01,35.57,35.818,25182,0
NEOG.US,60,20201014,180000,35.818,35.89,35.52,35.55,35586,0
NEOG.US,60,20201014,190000,35.63,35.658,35.24,35.535,34132,0
NEOG.US,60,20201014,200000,35.53,35.58,35.245,35.3,36924,0
NEOG.US,60,20201014,210000,35.26,35.415,35.185,35.39,33078,0
NEOG.US,60,20201014,220000,35.385,35.625,35.38,35.465,246838,0
NEOG.US,60,20201015,160000,35.065,35.65,34.82,35.31,13092,0
NEOG.US,60,20201015,170000,35.312,35.47,35.105,35.265,20930,0
NEOG.US,60,20201015,180000,35.245,35.56,35.21,35.5,23276,0
NEOG.US,60,20201015,190000,35.537,35.67,35.455,35.545,20644,0
NEOG.US,60,20201015,200000,35.535,35.795,35.535,35.7,22016,0
NEOG.US,60,20201015,210000,35.78,35.865,35.705,35.805,17450,0
NEOG.US,60,20201015,220000,35.84,36,35.825,35.84,138206,0
NEOG.US,60,20201016,160000,35.493,36.153,35.493,36.145,7578,0
NEOG.US,60,20201016,170000,36.145,36.43,35.76,35.91,39176,0
NEOG.US,60,20201016,180000,35.993,35.993,35.783,35.885,8966,0
NEOG.US,60,20201016,190000,35.905,35.905,35.65,35.82,13304,0
NEOG.US,60,20201016,200000,35.82,35.982,35.805,35.96,10356,0
NEOG.US,60,20201016,210000,35.965,36.03,35.882,35.965,10504,0
NEOG.US,60,20201016,220000,35.905,35.94,35.695,35.71,140346,0
NEOG.US,60,20201019,160000,35.78,35.93,35.65,35.908,9352,0
NEOG.US,60,20201019,170000,35.908,35.958,35.64,35.745,9794,0
NEOG.US,60,20201019,180000,35.75,35.89,35.74,35.845,14414,0
NEOG.US,60,20201019,190000,35.835,35.855,35.674,35.795,6312,0
NEOG.US,60,20201019,200000,35.752,35.752,35.21,35.32,59026,0
NEOG.US,60,20201019,210000,35.3,35.345,35.08,35.095,20350,0
NEOG.US,60,20201019,220000,35.055,35.085,34.705,34.855,136414,0
NEOG.US,60,20201020,160000,34.95,35.347,34.95,35.175,7732,0
NEOG.US,60,20201020,170000,35.03,35.03,34.775,35,11420,0
NEOG.US,60,20201020,180000,34.932,35.45,34.916,35.42,27492,0
NEOG.US,60,20201020,190000,35.42,35.465,35.232,35.315,29810,0
NEOG.US,60,20201020,200000,35.278,35.43,35.278,35.285,25482,0
NEOG.US,60,20201020,210000,35.25,35.37,35.209,35.255,19146,0
NEOG.US,60,20201020,220000,35.245,35.3,34.994,35.15,59550,0
NEOG.US,60,20201021,160000,35.04,35.435,35.04,35.36,5756,0
NEOG.US,60,20201021,170000,35.36,35.432,35.245,35.33,17338,0
NEOG.US,60,20201021,180000,35.295,35.3,35.075,35.083,12660,0
NEOG.US,60,20201021,190000,35.083,35.278,35.08,35.225,8620,0
NEOG.US,60,20201021,200000,35.225,35.48,35.21,35.43,26906,0
NEOG.US,60,20201021,210000,35.445,35.58,35.415,35.58,21274,0
NEOG.US,60,20201021,220000,35.585,35.615,35.1,35.185,77418,0
NEOG.US,60,20201022,160000,35.42,35.71,35.27,35.493,16096,0
NEOG.US,60,20201022,170000,35.54,35.59,35.24,35.405,26650,0
NEOG.US,60,20201022,180000,35.45,35.478,35.305,35.465,15490,0
NEOG.US,60,20201022,190000,35.46,35.565,35.41,35.565,7784,0
NEOG.US,60,20201022,200000,35.59,35.755,35.518,35.635,19732,0
NEOG.US,60,20201022,210000,35.585,35.79,35.56,35.71,16624,0
NEOG.US,60,20201022,220000,35.67,35.76,35.56,35.7,126838,0
NEOG.US,60,20201023,160000,35.895,35.95,35.74,35.893,5778,0
NEOG.US,60,20201023,170000,36.01,36.21,35.795,36.02,19100,0
NEOG.US,60,20201023,180000,36.043,36.103,35.635,35.855,18302,0
NEOG.US,60,20201023,190000,35.855,35.877,35.57,35.575,17964,0
NEOG.US,60,20201023,200000,35.485,35.857,35.485,35.857,37400,0
NEOG.US,60,20201023,210000,35.857,35.965,35.845,35.845,30300,0
NEOG.US,60,20201023,220000,35.847,36.205,35.847,36.185,119516,0
NEOG.US,60,20201026,150000,35.74,36.225,35.595,36.225,37898,0
