<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RGLS.US,60,20200914,160000,0.5226,0.54,0.5213,0.5399,80534,0
RGLS.US,60,20200914,170000,0.5398,0.5554,0.5246,0.5493,69556,0
RGLS.US,60,20200914,180000,0.5499,0.5544,0.545,0.5544,21658,0
RGLS.US,60,20200914,190000,0.5543,0.5543,0.5451,0.54925,21576,0
RGLS.US,60,20200914,200000,0.5493,0.554983,0.5493,0.554983,26644,0
RGLS.US,60,20200914,210000,0.555,0.555,0.549701,0.5544,6850,0
RGLS.US,60,20200914,220000,0.5547,0.58,0.55,0.5727,207947,0
RGLS.US,60,20200915,160000,0.54,0.5706,0.54,0.5603,21753,0
RGLS.US,60,20200915,170000,0.5689,0.58,0.5513,0.5677,50217,0
RGLS.US,60,20200915,180000,0.5672,0.5794,0.564201,0.5667,21871,0
RGLS.US,60,20200915,190000,0.5687,0.5687,0.5558,0.5592,13909,0
RGLS.US,60,20200915,200000,0.559299,0.5682,0.55715,0.5682,11574,0
RGLS.US,60,20200915,210000,0.5682,0.5692,0.557601,0.5589,26744,0
RGLS.US,60,20200915,220000,0.559799,0.56,0.5431,0.556,68287,0
RGLS.US,60,20200916,160000,0.56,0.5779,0.5567,0.5657,5411,0
RGLS.US,60,20200916,170000,0.5686,0.5699,0.56,0.56925,17921,0
RGLS.US,60,20200916,180000,0.5698,0.58,0.5655,0.5792,40035,0
RGLS.US,60,20200916,190000,0.5796,0.5796,0.5677,0.5677,28992,0
RGLS.US,60,20200916,200000,0.5776,0.5776,0.5682,0.57,9447,0
RGLS.US,60,20200916,210000,0.5781,0.5781,0.5651,0.5764,16808,0
RGLS.US,60,20200916,220000,0.5758,0.57585,0.5535,0.5632,57991,0
RGLS.US,60,20200917,160000,0.553,0.58,0.55,0.5781,53068,0
RGLS.US,60,20200917,170000,0.5781,0.579,0.5612,0.5784,27774,0
RGLS.US,60,20200917,180000,0.5797,0.6,0.5797,0.5946,95451,0
RGLS.US,60,20200917,190000,0.5945,0.615949,0.5934,0.6095,95042,0
RGLS.US,60,20200917,200000,0.6051,0.6068,0.5771,0.5885,36787,0
RGLS.US,60,20200917,210000,0.5896,0.59,0.5879,0.5879,16294,0
RGLS.US,60,20200917,220000,0.5867,0.5897,0.5758,0.5758,39211,0
RGLS.US,60,20200918,160000,0.59,0.6,0.5857,0.587101,18683,0
RGLS.US,60,20200918,170000,0.5877,0.5999,0.5845,0.595,63234,0
RGLS.US,60,20200918,180000,0.589999,0.589999,0.578601,0.578601,12915,0
RGLS.US,60,20200918,190000,0.579899,0.585,0.5639,0.5798,32415,0
RGLS.US,60,20200918,200000,0.5796,0.5796,0.566,0.5662,36891,0
RGLS.US,60,20200918,210000,0.566,0.5784,0.56,0.5748,14971,0
RGLS.US,60,20200918,220000,0.5795,0.5795,0.5529,0.5529,125457,0
RGLS.US,60,20200921,160000,0.5611,0.57205,0.56,0.568099,23853,0
RGLS.US,60,20200921,170000,0.56415,0.5682,0.5401,0.549263,62100,0
RGLS.US,60,20200921,180000,0.551499,0.5516,0.5431,0.551,6913,0
RGLS.US,60,20200921,190000,0.55,0.55,0.5401,0.5477,15358,0
RGLS.US,60,20200921,200000,0.540201,0.5484,0.540201,0.5437,18000,0
RGLS.US,60,20200921,210000,0.5437,0.5479,0.5437,0.547425,18500,0
RGLS.US,60,20200921,220000,0.5471,0.5478,0.5426,0.545,34028,0
RGLS.US,60,20200922,160000,0.5442,0.5663,0.54,0.5619,29877,0
RGLS.US,60,20200922,170000,0.5619,0.5736,0.5316,0.5316,112035,0
RGLS.US,60,20200922,180000,0.5338,0.5396,0.5241,0.525,43497,0
RGLS.US,60,20200922,190000,0.525,0.5251,0.5244,0.5245,2523,0
RGLS.US,60,20200922,200000,0.5245,0.5246,0.52,0.5223,22871,0
RGLS.US,60,20200922,210000,0.5224,0.539,0.5224,0.5327,22587,0
RGLS.US,60,20200922,220000,0.53265,0.5347,0.5202,0.5203,21271,0
RGLS.US,60,20200923,160000,0.52,0.538,0.5101,0.5316,24262,0
RGLS.US,60,20200923,170000,0.529,0.529,0.5207,0.5248,8004,0
