<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STXB.US,60,20200914,160000,11.648,11.736,11.608,11.652,1587,0
STXB.US,60,20200914,170000,11.661,11.706,11.628,11.706,913,0
STXB.US,60,20200914,180000,11.676,11.77,11.676,11.77,508,0
STXB.US,60,20200914,190000,11.775,11.913,11.77,11.874,1553,0
STXB.US,60,20200914,200000,11.884,11.884,11.745,11.745,321,0
STXB.US,60,20200914,210000,11.775,11.785,11.755,11.785,407,0
STXB.US,60,20200914,220000,11.765,11.815,11.618,11.736,9365,0
STXB.US,60,20200915,160000,11.755,11.755,11.613,11.613,914,0
STXB.US,60,20200915,170000,11.608,11.716,11.608,11.666,2476,0
STXB.US,60,20200915,180000,11.666,11.666,11.499,11.549,3964,0
STXB.US,60,20200915,190000,11.539,11.588,11.494,11.588,1532,0
STXB.US,60,20200915,200000,11.573,11.608,11.558,11.568,1116,0
STXB.US,60,20200915,210000,11.554,11.583,11.554,11.583,913,0
STXB.US,60,20200915,220000,11.583,11.588,11.391,11.391,5365,0
STXB.US,60,20200916,160000,11.558,11.593,11.499,11.593,305,0
STXB.US,60,20200916,170000,11.608,11.608,11.489,11.549,2233,0
STXB.US,60,20200916,180000,11.554,11.598,11.519,11.539,1319,0
STXB.US,60,20200916,190000,11.539,11.588,11.539,11.568,914,0
STXB.US,60,20200916,200000,11.489,11.519,11.489,11.489,914,0
STXB.US,60,20200916,210000,11.519,11.578,11.499,11.514,1522,0
STXB.US,60,20200916,220000,11.489,11.489,11.391,11.401,10482,0
STXB.US,60,20200917,160000,11.352,11.406,11.352,11.406,789,0
STXB.US,60,20200917,170000,11.45,11.509,11.386,11.509,1319,0
STXB.US,60,20200917,180000,11.44,11.499,11.406,11.406,1319,0
STXB.US,60,20200917,190000,11.435,11.44,11.406,11.42,1219,0
STXB.US,60,20200917,200000,11.44,11.46,11.41,11.42,1014,0
STXB.US,60,20200917,210000,11.43,11.43,11.352,11.352,1117,0
STXB.US,60,20200917,220000,11.362,11.386,11.273,11.322,6578,0
STXB.US,60,20200918,160000,11.469,11.469,11.469,11.469,18104,0
STXB.US,60,20200918,170000,11.805,11.805,11.44,11.44,2571,0
STXB.US,60,20200918,180000,11.362,11.381,11.202,11.202,1735,0
STXB.US,60,20200918,190000,11.184,11.213,10.917,10.917,6619,0
STXB.US,60,20200918,200000,10.967,11.011,10.947,11.011,2028,0
STXB.US,60,20200918,210000,10.997,11.066,10.987,11.066,1463,0
STXB.US,60,20200918,220000,11.095,11.736,11.086,11.666,142361,0
STXB.US,60,20200921,160000,11.519,11.519,11.252,11.282,5297,0
STXB.US,60,20200921,170000,11.273,11.273,11.016,11.016,858,0
STXB.US,60,20200921,180000,10.957,10.957,10.78,10.915,6882,0
STXB.US,60,20200921,190000,10.869,10.899,10.79,10.79,4871,0
STXB.US,60,20200921,200000,10.8,10.849,10.75,10.765,4666,0
STXB.US,60,20200921,210000,10.72,10.839,10.681,10.839,7599,0
STXB.US,60,20200921,220000,10.824,10.917,10.75,10.849,11866,0
STXB.US,60,20200922,160000,10.947,11.135,10.947,11.061,7032,0
STXB.US,60,20200922,170000,11.061,11.105,10.859,10.859,137301,0
STXB.US,60,20200922,180000,10.8,10.8,10.623,10.642,2183,0
STXB.US,60,20200922,190000,10.652,10.662,10.533,10.603,10124,0
STXB.US,60,20200922,200000,10.593,10.613,10.533,10.598,1319,0
STXB.US,60,20200922,210000,10.573,10.613,10.573,10.573,2130,0
STXB.US,60,20200922,220000,10.573,10.623,10.514,10.583,8686,0
STXB.US,60,20200923,160000,11.174,11.174,11.174,11.174,102,0
STXB.US,60,20200923,170000,11.036,11.036,10.8,10.829,4571,0
STXB.US,60,20200923,180000,10.81,10.839,10.78,10.839,914,0
STXB.US,60,20200923,190000,10.815,10.815,10.755,10.755,1014,0
STXB.US,60,20200923,200000,10.765,10.78,10.623,10.623,5073,0
STXB.US,60,20200923,210000,10.543,10.598,10.396,10.464,6985,0
STXB.US,60,20200923,220000,10.406,10.426,10.297,10.366,10706,0
STXB.US,60,20200924,160000,10.406,10.406,10.406,10.406,128,0
STXB.US,60,20200924,170000,10.686,10.686,10.454,10.514,2040,0
STXB.US,60,20200924,180000,10.474,10.474,10.356,10.464,2538,0
STXB.US,60,20200924,190000,10.474,10.563,10.474,10.504,3419,0
STXB.US,60,20200924,200000,10.524,10.614,10.524,10.524,1804,0
STXB.US,60,20200924,210000,10.563,10.563,10.396,10.396,4131,0
STXB.US,60,20200924,220000,10.396,10.474,10.342,10.416,12570,0
STXB.US,60,20200925,160000,10.454,10.454,10.454,10.454,715,0
STXB.US,60,20200925,170000,10.937,10.937,10.672,10.819,13801,0
STXB.US,60,20200925,180000,10.77,10.77,10.642,10.642,913,0
STXB.US,60,20200925,190000,10.642,10.642,10.514,10.568,611,0
STXB.US,60,20200925,200000,10.543,10.563,10.533,10.563,406,0
STXB.US,60,20200925,210000,10.568,10.568,10.514,10.514,2200,0
STXB.US,60,20200925,220000,10.499,10.73,10.499,10.691,12244,0
STXB.US,60,20200928,160000,10.839,10.889,10.839,10.889,969,0
STXB.US,60,20200928,170000,10.839,11.201,10.839,11.201,5027,0
STXB.US,60,20200928,180000,11.174,11.258,11.174,11.203,1725,0
STXB.US,60,20200928,190000,11.203,11.223,11.135,11.135,811,0
STXB.US,60,20200928,200000,11.164,11.164,11.095,11.095,508,0
STXB.US,60,20200928,210000,11.105,11.15,11.105,11.125,508,0
STXB.US,60,20200928,220000,11.193,11.193,11.105,11.125,7463,0
STXB.US,60,20200929,160000,11.095,11.095,11.046,11.046,305,0
STXB.US,60,20200929,170000,11.002,11.002,10.859,10.859,813,0
STXB.US,60,20200929,180000,10.839,10.839,10.681,10.681,407,0
STXB.US,60,20200929,190000,10.662,10.78,10.658,10.76,914,0
STXB.US,60,20200929,200000,10.74,10.76,10.74,10.76,610,0
STXB.US,60,20200929,210000,10.76,10.819,10.76,10.819,203,0
STXB.US,60,20200929,220000,10.937,10.947,10.859,10.899,1867,0
STXB.US,60,20200930,160000,11.164,11.164,11.056,11.11,1217,0
STXB.US,60,20200930,170000,11.164,11.164,11.076,11.076,1877,0
STXB.US,60,20200930,180000,11.125,11.135,11.026,11.026,2428,0
STXB.US,60,20200930,190000,11.105,11.198,11.105,11.184,1014,0
STXB.US,60,20200930,200000,11.197,11.197,11.056,11.056,1483,0
STXB.US,60,20200930,210000,11.145,11.145,10.967,10.967,3404,0
STXB.US,60,20200930,220000,10.967,11.002,10.908,10.997,10767,0
STXB.US,60,20201001,160000,11.086,11.164,11.086,11.163,932,0
STXB.US,60,20201001,170000,11.056,11.086,10.987,11.071,914,0
STXB.US,60,20201001,180000,11.006,11.105,11.006,11.1,813,0
STXB.US,60,20201001,190000,11.125,11.155,11.11,11.155,1016,0
STXB.US,60,20201001,200000,11.223,11.263,11.203,11.203,1603,0
STXB.US,60,20201001,210000,11.14,11.233,11.036,11.198,812,0
STXB.US,60,20201001,220000,11.223,11.347,11.213,11.233,13419,0
STXB.US,60,20201002,160000,11.401,11.401,11.391,11.391,203,0
STXB.US,60,20201002,170000,11.342,11.706,11.184,11.706,4750,0
STXB.US,60,20201002,180000,11.745,11.755,11.578,11.696,1465,0
STXB.US,60,20201002,190000,11.825,11.884,11.77,11.876,7346,0
STXB.US,60,20201002,200000,11.859,11.871,11.785,11.825,914,0
STXB.US,60,20201002,210000,11.785,11.854,11.745,11.844,1407,0
STXB.US,60,20201002,220000,11.864,11.864,11.489,11.638,26006,0
STXB.US,60,20201005,160000,11.869,11.869,11.869,11.869,203,0
