<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PXSAP.US,60,20201009,200000,18.51,18.51,18.5,18.5,292,0
PXSAP.US,60,20201009,220000,18.51,18.51,18.5,18.5,500,0
PXSAP.US,60,20201012,170000,18.95,18.95,18.95,18.95,115,0
PXSAP.US,60,20201012,180000,19.5,19.5,19.5,19.5,168,0
PXSAP.US,60,20201013,160000,19.25,19.25,19.25,19.25,200,0
PXSAP.US,60,20201013,170000,19.25,19.75,19.25,19.75,1900,0
PXSAP.US,60,20201013,180000,19.75,19.75,19.49,19.5,2050,0
PXSAP.US,60,20201013,190000,19.49,19.49,19.49,19.49,400,0
PXSAP.US,60,20201013,200000,19.49,19.49,19.49,19.49,100,0
PXSAP.US,60,20201013,220000,19.5,19.75,19.5,19.75,3271,0
PXSAP.US,60,20201014,200000,18.7793,18.7793,18.7793,18.7793,800,0
PXSAP.US,60,20201019,180000,19,20.3,19,20.3,400,0
PXSAP.US,60,20201019,190000,20.5,20.5,20.5,20.5,300,0
PXSAP.US,60,20201019,200000,20,20.5,20,20.5,400,0
PXSAP.US,60,20201019,220000,20,20,19.5,19.5,558,0
PXSAP.US,60,20201026,200000,18.775,18.775,18.775,18.775,100,0
PXSAP.US,60,20201027,160000,18.75,18.75,18.75,18.75,100,0
PXSAP.US,60,20201027,180000,18.75,18.75,18.75,18.75,156,0
PXSAP.US,60,20201028,190000,18.55,18.55,18.55,18.55,200,0
PXSAP.US,60,20201029,150000,18.6,18.6,18.6,18.6,100,0
PXSAP.US,60,20201105,180000,18.59,18.59,18.59,18.59,100,0
PXSAP.US,60,20201109,210000,18,18,18,18,300,0
PXSAP.US,60,20201110,190000,17.9038,17.9038,17.9038,17.9038,111,0
PXSAP.US,60,20201110,200000,17.9,17.9,17.75,17.75,300,0
PXSAP.US,60,20201110,220000,17.75,17.75,17.75,17.75,100,0
PXSAP.US,60,20201111,190000,17,17,17,17,100,0
PXSAP.US,60,20201111,200000,16.75,16.75,16.5,16.5,625,0
PXSAP.US,60,20201112,160000,17.4,17.6,17,17,700,0
PXSAP.US,60,20201112,220000,16,16,16,16,300,0
PXSAP.US,60,20201116,160000,16.14,16.14,16.14,16.14,180,0
PXSAP.US,60,20201116,210000,15.75,15.75,15.75,15.75,100,0
PXSAP.US,60,20201116,220000,15.5,15.5,15.5,15.5,600,0
PXSAP.US,60,20201117,200000,15.5,15.5,15.5,15.5,200,0
PXSAP.US,60,20201117,210000,15.5,15.5,15.5,15.5,100,0
PXSAP.US,60,20201118,220000,15.3864,15.3864,15.25,15.25,1105,0
PXSAP.US,60,20201119,190000,15,15,15,15,100,0
PXSAP.US,60,20201119,200000,15,15,14.7502,14.7502,250,0
PXSAP.US,60,20201123,170000,14.75,14.75,13.45,14,900,0
PXSAP.US,60,20201123,200000,14,14,14,14,200,0
PXSAP.US,60,20201123,210000,14,14,13.86,13.86,725,0
PXSAP.US,60,20201123,220000,14.2001,14.2001,14.2001,14.2001,150,0
PXSAP.US,60,20201124,160000,14.01,14.01,14.01,14.01,200,0
PXSAP.US,60,20201124,180000,14.5001,14.5001,14.5001,14.5001,200,0
PXSAP.US,60,20201124,220000,14.5,14.5,14.45,14.5,300,0
PXSAP.US,60,20201125,170000,14.3,14.3,14.3,14.3,600,0
PXSAP.US,60,20201125,180000,14.3,14.3,14,14,500,0
PXSAP.US,60,20201125,210000,14.15,14.15,14.01,14.01,1001,0
PXSAP.US,60,20201125,220000,14.15,14.15,14.15,14.15,300,0
PXSAP.US,60,20201127,160000,14,14,14,14,198,0
PXSAP.US,60,20201127,170000,14.03,14.03,14,14,439,0
PXSAP.US,60,20201127,180000,13.96,14,13.96,14,200,0
PXSAP.US,60,20201202,210000,14.05,14.05,14.05,14.05,100,0
PXSAP.US,60,20201204,200000,15.5,15.5,15.5,15.5,100,0
PXSAP.US,60,20201208,220000,15.8872,15.8872,15.179,15.179,308,0
PXSAP.US,60,20201209,160000,14.3,14.3,14.3,14.3,100,0
PXSAP.US,60,20201209,170000,14.675,14.675,14.675,14.675,100,0
PXSAP.US,60,20201209,210000,15,15,15,15,250,0
PXSAP.US,60,20201209,220000,16.48,16.48,16.48,16.48,100,0
PXSAP.US,60,20201210,190000,16.48,16.48,16.48,16.48,100,0
PXSAP.US,60,20201210,210000,16.5925,16.75,16.5925,16.75,200,0
PXSAP.US,60,20201210,220000,16.75,16.75,16.75,16.75,200,0
PXSAP.US,60,20201211,200000,16.6,16.6,16.6,16.6,300,0
PXSAP.US,60,20201215,170000,15.88,15.88,15.88,15.88,290,0
PXSAP.US,60,20201215,220000,16.4,16.4,16.4,16.4,100,0
PXSAP.US,60,20201216,170000,15.88,15.88,15,15.3641,490,0
PXSAP.US,60,20201216,200000,15.36,15.36,15,15,258,0
PXSAP.US,60,20201216,220000,15.02,15.02,15.02,15.02,100,0
PXSAP.US,60,20201217,190000,15.49,15.4998,15.49,15.4998,200,0
PXSAP.US,60,20201218,180000,15.5,15.5,15.5,15.5,300,0
PXSAP.US,60,20201218,190000,15.25,15.25,15.25,15.25,200,0
PXSAP.US,60,20201218,200000,15,15,15,15,100,0
PXSAP.US,60,20201221,180000,15,15,15,15,300,0
PXSAP.US,60,20201221,190000,15,15,14,14,2550,0
PXSAP.US,60,20201221,210000,14.25,14.25,14,14,750,0
PXSAP.US,60,20201222,190000,14.05,14.05,14.01,14.01,200,0
PXSAP.US,60,20201222,200000,14.02,14.0242,14,14.0242,450,0
PXSAP.US,60,20201223,170000,13.89,13.8901,13.89,13.8901,300,0
PXSAP.US,60,20201223,220000,14.17,14.17,14.17,14.17,100,0
PXSAP.US,60,20201224,170000,13.5901,13.5901,13.59,13.59,200,0
PXSAP.US,60,20201224,190000,14,14,14,14,325,0
PXSAP.US,60,20201224,200000,14.18,14.18,14.18,14.18,100,0
PXSAP.US,60,20201228,170000,14.18,14.18,14.18,14.18,200,0
PXSAP.US,60,20201228,180000,14.18,14.18,14.18,14.18,120,0
PXSAP.US,60,20201229,200000,13.86,13.86,13.5,13.5,1000,0
PXSAP.US,60,20201229,210000,14.16,14.16,14.16,14.16,100,0
PXSAP.US,60,20201229,220000,14.1999,14.1999,14.1999,14.1999,100,0
PXSAP.US,60,20201230,180000,14.19,14.19,14.19,14.19,150,0
PXSAP.US,60,20201231,170000,14,14,14,14,300,0
PXSAP.US,60,20201231,180000,13.7504,13.7504,13.75,13.7501,400,0
PXSAP.US,60,20201231,210000,14.2,14.2,14.2,14.2,100,0
PXSAP.US,60,20210106,160000,14.2,14.2,14.2,14.2,283,0
PXSAP.US,60,20210107,190000,14.64,14.64,14.64,14.64,100,0
PXSAP.US,60,20210112,180000,15.04,15.04,15.04,15.04,100,0
PXSAP.US,60,20210112,190000,16.53,16.53,15.06,15.09,500,0
PXSAP.US,60,20210112,220000,14.2501,15.64,14.2501,15.64,601,0
PXSAP.US,60,20210114,190000,15.89,15.89,15.89,15.89,100,0
PXSAP.US,60,20210115,180000,16.3,16.3001,16.01,16.3001,400,0
PXSAP.US,60,20210115,190000,16,16,16,16,200,0
PXSAP.US,60,20210115,200000,15,15,15,15,178,0
PXSAP.US,60,20210115,210000,14.9722,14.9722,14.9722,14.9722,100,0
PXSAP.US,60,20210115,220000,15,15,15,15,227,0
PXSAP.US,60,20210120,190000,15.3,15.3,15.3,15.3,100,0
PXSAP.US,60,20210120,200000,15.5999,15.5999,15.5999,15.5999,100,0
PXSAP.US,60,20210121,160000,15.58,15.58,15.2,15.2,450,0
PXSAP.US,60,20210121,200000,15.4296,15.4296,15.4296,15.4296,100,0
PXSAP.US,60,20210121,210000,15.6,15.6,15.6,15.6,100,0
PXSAP.US,60,20210126,220000,15.6789,15.6789,15.5495,15.5495,500,0
PXSAP.US,60,20210128,180000,15.1501,16.4,15.1501,16.4,300,0
PXSAP.US,60,20210129,170000,16.2,16.53,16.2,16.53,700,0
PXSAP.US,60,20210129,180000,17.93,17.93,17.93,17.93,100,0
PXSAP.US,60,20210202,200000,16.3,16.3,15.2386,15.2518,2360,0
PXSAP.US,60,20210202,220000,15.75,15.75,15.75,15.75,100,0
PXSAP.US,60,20210204,160000,16.27,16.27,16.27,16.27,100,0
PXSAP.US,60,20210204,170000,16.4,16.4,16.35,16.35,2125,0
PXSAP.US,60,20210204,180000,16.5,16.5,16.5,16.5,100,0
PXSAP.US,60,20210204,210000,16.8,16.8,16.8,16.8,500,0
PXSAP.US,60,20210205,190000,17.8068,17.8068,17.8068,17.8068,100,0
PXSAP.US,60,20210205,200000,17.15,17.15,17.15,17.15,104,0
PXSAP.US,60,20210205,220000,17.1957,17.1957,17.1957,17.1957,252,0
PXSAP.US,60,20210208,170000,17.96,17.98,17.96,17.98,333,0
PXSAP.US,60,20210208,190000,17.9799,17.98,17.9799,17.98,200,0
PXSAP.US,60,20210208,200000,19.11,19.11,19.11,19.11,400,0
PXSAP.US,60,20210208,210000,19.15,19.15,19.15,19.15,600,0
PXSAP.US,60,20210209,160000,19.15,19.15,19.15,19.15,400,0
PXSAP.US,60,20210209,180000,19.6545,19.6545,19.6545,19.6545,100,0
PXSAP.US,60,20210209,210000,19.95,19.95,19.95,19.95,100,0
PXSAP.US,60,20210209,220000,19.575,19.575,19.575,19.575,100,0
PXSAP.US,60,20210210,160000,21.07,21.07,21.07,21.07,100,0
PXSAP.US,60,20210210,170000,20.2,20.2001,19.15,19.15,1099,0
PXSAP.US,60,20210210,200000,20,20,20,20,100,0
PXSAP.US,60,20210210,210000,20.9,20.9,20.9,20.9,100,0
PXSAP.US,60,20210210,220000,20.4,20.4,20.325,20.325,200,0
PXSAP.US,60,20210211,170000,20.32,20.32,20.32,20.32,200,0
PXSAP.US,60,20210211,220000,19.04,19.04,19,19,700,0
PXSAP.US,60,20210212,170000,19.5,19.6683,19.5,19.6683,200,0
PXSAP.US,60,20210216,160000,19.66,21.6,19.66,21.6,601,0
PXSAP.US,60,20210216,170000,21.8499,21.8499,21.2102,21.2102,500,0
PXSAP.US,60,20210216,180000,21.78,21.8,21.75,21.75,1200,0
PXSAP.US,60,20210216,210000,21.49,21.5,21.49,21.5,500,0
PXSAP.US,60,20210216,220000,21.0729,21.5,21.0729,21.083,1050,0
PXSAP.US,60,20210217,180000,21.21,21.23,21.2,21.2,682,0
PXSAP.US,60,20210218,220000,21.47,22.445,21.47,22.445,1018,0
PXSAP.US,60,20210219,170000,22.7695,22.89,22.7695,22.8899,1357,0
PXSAP.US,60,20210219,180000,22.89,23.945,22.89,23.945,4366,0
PXSAP.US,60,20210219,200000,22.91,22.91,22.5,22.89,2763,0
PXSAP.US,60,20210219,210000,23.6213,23.6213,23.6213,23.6213,333,0
PXSAP.US,60,20210222,180000,23.7,23.7,23.65,23.65,300,0
PXSAP.US,60,20210222,200000,23.65,23.65,23.65,23.65,200,0
PXSAP.US,60,20210222,220000,23.7,23.7,23.6665,23.6665,700,0
PXSAP.US,60,20210223,200000,21.56,21.56,21.56,21.56,104,0
PXSAP.US,60,20210225,210000,21.99,23.95,21.99,22,790,0
PXSAP.US,60,20210302,200000,22,22,22,22,100,0
PXSAP.US,60,20210305,160000,23.69,23.69,21.9947,21.9947,200,0
PXSAP.US,60,20210310,180000,22,25.3773,22,25.3773,241,0
PXSAP.US,60,20210310,220000,23.01,24.5413,23.01,24.5413,200,0
PXSAP.US,60,20210311,180000,24.9999,24.9999,24.9999,24.9999,100,0
PXSAP.US,60,20210311,210000,23.55,24,23.55,24,200,0
PXSAP.US,60,20210315,150000,24.01,24.01,24.01,24.01,291,0
PXSAP.US,60,20210315,160000,23.8726,23.8726,23.8726,23.8726,200,0
PXSAP.US,60,20210318,170000,26.1,26.1,26.1,26.1,100,0
PXSAP.US,60,20210318,190000,24,24,24,24,100,0
PXSAP.US,60,20210318,200000,23.87,23.87,23.87,23.87,200,0
PXSAP.US,60,20210318,210000,22.8,22.8,22.8,22.8,743,0
PXSAP.US,60,20210324,180000,22.935,22.935,21.13,21.13,2000,0
PXSAP.US,60,20210324,210000,21.35,21.35,21.34,21.34,200,0
PXSAP.US,60,20210326,190000,19.54,19.54,19.54,19.54,200,0
PXSAP.US,60,20210405,180000,21.65,21.6599,21.61,21.6599,500,0
PXSAP.US,60,20210405,220000,21.62,21.62,21.62,21.62,100,0
PXSAP.US,60,20210406,160000,21.66,21.66,21.66,21.66,100,0
PXSAP.US,60,20210406,170000,21.5882,21.66,21.5882,21.66,200,0
PXSAP.US,60,20210408,160000,23.83,23.83,23.83,23.83,100,0
PXSAP.US,60,20210413,200000,23.87,23.87,23.87,23.87,200,0
PXSAP.US,60,20210413,210000,21.29,21.3,21.29,21.3,1200,0
PXSAP.US,60,20210413,220000,21.3,21.3,21.28,21.28,800,0
PXSAP.US,60,20210414,170000,21.29,21.34,21.09,21.1,1000,0
PXSAP.US,60,20210414,200000,21.08,21.1,21.02,21.02,300,0
PXSAP.US,60,20210415,210000,23.13,23.14,23.13,23.14,560,0
PXSAP.US,60,20210419,180000,22.98,22.98,22.98,22.98,400,0
PXSAP.US,60,20210419,190000,21.37,21.37,21.37,21.37,300,0
PXSAP.US,60,20210420,160000,21.1,21.1,21.0999,21.1,600,0
PXSAP.US,60,20210420,170000,21.1,21.2,21.1,21.2,1008,0
PXSAP.US,60,20210420,190000,21.1,21.1,21.1,21.1,100,0
PXSAP.US,60,20210420,220000,20.875,21,20.875,21,200,0
PXSAP.US,60,20210421,170000,21,21,20.81,21,1000,0
PXSAP.US,60,20210421,190000,21,21,21,21,100,0
PXSAP.US,60,20210422,220000,20.9999,20.9999,20.9999,20.9999,100,0
PXSAP.US,60,20210423,180000,21.04,21.04,20.01,20.01,1850,0
PXSAP.US,60,20210423,200000,20.05,20.05,20.05,20.05,630,0
PXSAP.US,60,20210426,160000,21.0399,21.5,21.0399,21.5,1716,0
PXSAP.US,60,20210426,170000,22,22,22,22,220,0
PXSAP.US,60,20210426,180000,22.01,22.01,21,21,2602,0
PXSAP.US,60,20210426,200000,21.02,21.02,21.02,21.02,1100,0
PXSAP.US,60,20210429,210000,21.75,21.75,21.75,21.75,216,0
PXSAP.US,60,20210430,160000,21.5,21.5,21.45,21.45,2738,0
PXSAP.US,60,20210430,180000,21.478,21.478,21.478,21.478,1000,0
PXSAP.US,60,20210430,190000,21.4999,21.5,21.4975,21.4975,1068,0
PXSAP.US,60,20210430,220000,21.46,21.46,21.46,21.46,300,0
PXSAP.US,60,20210503,180000,21.3,21.3,21.3,21.3,500,0
PXSAP.US,60,20210503,200000,21.3,21.3,21.3,21.3,300,0
PXSAP.US,60,20210504,160000,21.8909,21.8909,21.8909,21.8909,100,0
PXSAP.US,60,20210504,200000,21.95,21.95,21.9,21.9,300,0
