<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SVSVU.US,60,20201125,160000,10,10.02,10,10.01,23347,0
SVSVU.US,60,20201125,170000,10.015,10.02,10.01,10.01,14598,0
SVSVU.US,60,20201125,180000,10.0189,10.02,10.01,10.0111,3374,0
SVSVU.US,60,20201125,190000,10.02,10.05,10.015,10.05,20530,0
SVSVU.US,60,20201125,200000,10.03,10.03,10.01,10.03,2525,0
SVSVU.US,60,20201125,210000,10.0478,10.0478,10.03,10.0368,10191,0
SVSVU.US,60,20201125,220000,10.02,10.0499,10.02,10.02,7808,0
SVSVU.US,60,20201127,160000,10.05,10.05,10.03,10.03,16937,0
SVSVU.US,60,20201127,170000,10.0324,10.05,10.03,10.03,27320,0
SVSVU.US,60,20201127,180000,10.03,10.05,10.03,10.05,133625,0
SVSVU.US,60,20201127,190000,10.02,10.05,10.02,10.05,31432,0
SVSVU.US,60,20201130,160000,10.05,10.1172,10.03,10.03,64605,0
SVSVU.US,60,20201130,170000,10.0489,10.157,10.036,10.157,43550,0
SVSVU.US,60,20201130,180000,10.1499,10.1499,10.1499,10.1499,300,0
SVSVU.US,60,20201130,190000,10.08,10.12,10.08,10.12,10400,0
SVSVU.US,60,20201130,200000,10.085,10.093,10.085,10.0853,950,0
SVSVU.US,60,20201130,210000,10.0946,10.0946,10.05,10.0686,24212,0
SVSVU.US,60,20201130,220000,10.0662,10.0909,10.06,10.088,1600,0
SVSVU.US,60,20201201,160000,10.1,10.1,10.05,10.05,1701,0
SVSVU.US,60,20201201,170000,10.05,10.07,10.045,10.07,2472,0
SVSVU.US,60,20201201,190000,10.07,10.07,10.0516,10.0516,5200,0
SVSVU.US,60,20201201,200000,10.07,10.07,10.065,10.07,33200,0
SVSVU.US,60,20201201,210000,10.08,10.12,10.08,10.11,14600,0
SVSVU.US,60,20201201,220000,10.19,10.19,10.11,10.11,1450,0
SVSVU.US,60,20201202,160000,10.1,10.1,10.05,10.05,1450,0
SVSVU.US,60,20201202,170000,10.0737,10.11,10.0737,10.1,10600,0
SVSVU.US,60,20201202,200000,10.15,10.15,10.15,10.15,800,0
SVSVU.US,60,20201202,220000,10.15,10.15,10.15,10.15,2200,0
SVSVU.US,60,20201203,170000,10.1676,10.1676,10.1676,10.1676,100,0
SVSVU.US,60,20201203,180000,10.171,10.177,10.171,10.171,2000,0
SVSVU.US,60,20201203,190000,10.17,10.17,10.17,10.17,200,0
SVSVU.US,60,20201203,210000,10.175,10.18,10.175,10.18,300,0
SVSVU.US,60,20201203,220000,10.18,10.18,10.175,10.18,2927,0
SVSVU.US,60,20201204,160000,10.1851,10.1851,10.1851,10.1851,100,0
SVSVU.US,60,20201204,170000,10.19,10.19,10.17,10.19,81800,0
SVSVU.US,60,20201204,180000,10.19,10.3,10.19,10.3,39008,0
SVSVU.US,60,20201204,190000,10.26,10.26,10.23,10.245,4589,0
SVSVU.US,60,20201204,200000,10.2549,10.2549,10.2549,10.2549,100,0
SVSVU.US,60,20201204,210000,10.24,10.24,10.2,10.2,96100,0
SVSVU.US,60,20201204,220000,10.27,10.27,10.19,10.27,500,0
SVSVU.US,60,20201207,160000,10.3,10.3,10.2,10.3,21700,0
SVSVU.US,60,20201207,170000,10.325,10.37,10.325,10.37,36800,0
SVSVU.US,60,20201207,180000,10.37,10.44,10.37,10.44,4340,0
SVSVU.US,60,20201207,190000,10.4172,10.45,10.39,10.44,44010,0
SVSVU.US,60,20201207,200000,10.45,10.45,10.435,10.45,56690,0
SVSVU.US,60,20201207,210000,10.45,10.46,10.41,10.45,5610,0
SVSVU.US,60,20201207,220000,10.46,10.5,10.45,10.45,213321,0
SVSVU.US,60,20201208,160000,10.4673,10.4707,10.425,10.425,2850,0
SVSVU.US,60,20201208,170000,10.45,10.5,10.4,10.5,240700,0
SVSVU.US,60,20201208,180000,10.49,10.5,10.48,10.48,28902,0
SVSVU.US,60,20201208,190000,10.485,10.485,10.45,10.45,8300,0
SVSVU.US,60,20201208,200000,10.435,10.435,10.435,10.435,300,0
SVSVU.US,60,20201208,210000,10.435,10.45,10.435,10.4412,107473,0
SVSVU.US,60,20201208,220000,10.4412,10.4412,10.43,10.43,2300,0
SVSVU.US,60,20201209,160000,10.4,10.4277,10.4,10.41,14700,0
SVSVU.US,60,20201209,170000,10.41,10.5,10.4,10.5,37568,0
SVSVU.US,60,20201209,180000,10.46,10.46,10.4535,10.46,20431,0
SVSVU.US,60,20201209,190000,10.46,10.6,10.45,10.53,46915,0
SVSVU.US,60,20201209,200000,10.53,10.55,10.5,10.5,50867,0
SVSVU.US,60,20201209,210000,10.45,10.6,10.44,10.6,76064,0
SVSVU.US,60,20201209,220000,10.7,10.75,10.61,10.63,72876,0
SVSVU.US,60,20201210,160000,10.5,10.5,10.5,10.5,320,0
SVSVU.US,60,20201210,170000,10.65,10.65,10.55,10.6,700,0
SVSVU.US,60,20201210,190000,10.65,10.67,10.6336,10.6679,9100,0
