<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IKNX.US,60,20200914,160000,3.37,3.37,3.37,3.37,504,0
IKNX.US,60,20200914,190000,3.6622,3.6622,3.51,3.51,600,0
IKNX.US,60,20200914,210000,3.42,3.54,3.3635,3.54,350,0
IKNX.US,60,20200915,170000,3.3872,3.3872,3.3872,3.3872,100,0
IKNX.US,60,20200915,180000,3.481,3.481,3.481,3.481,1000,0
IKNX.US,60,20200915,190000,3.391,3.391,3.391,3.391,300,0
IKNX.US,60,20200915,210000,3.341,3.341,3.341,3.341,400,0
IKNX.US,60,20200915,220000,3.49,3.49,3.49,3.49,100,0
IKNX.US,60,20200916,170000,3.325,3.325,3.325,3.325,500,0
IKNX.US,60,20200916,210000,3.33,3.33,3.33,3.33,116,0
IKNX.US,60,20200917,170000,3.323,3.323,3.26,3.281,1054,0
IKNX.US,60,20200917,220000,3.3723,3.3723,3.3723,3.3723,100,0
IKNX.US,60,20200918,160000,3.31,3.31,3.31,3.31,100,0
IKNX.US,60,20200918,170000,3.4779,3.4779,3.4779,3.4779,120,0
IKNX.US,60,20200918,200000,3.3231,3.3231,3.3231,3.3231,800,0
IKNX.US,60,20200918,220000,3.45,3.45,3.45,3.45,2006,0
IKNX.US,60,20200921,200000,3.28,3.3,3.28,3.28,485,0
IKNX.US,60,20200921,210000,3.28,3.28,3.28,3.28,100,0
IKNX.US,60,20200921,220000,3.35,3.35,3.35,3.35,1939,0
IKNX.US,60,20200922,160000,3.33,3.33,3.3,3.3,200,0
IKNX.US,60,20200922,170000,3.48,3.65,3.48,3.65,4399,0
IKNX.US,60,20200922,180000,3.63,3.65,3.4979,3.58,2300,0
IKNX.US,60,20200922,190000,3.4535,3.4535,3.4535,3.4535,100,0
IKNX.US,60,20200922,210000,3.3506,3.47,3.33,3.33,2646,0
IKNX.US,60,20200922,220000,3.34,3.34,3.34,3.34,200,0
IKNX.US,60,20200923,160000,3.32,3.4578,3.2925,3.4578,1500,0
IKNX.US,60,20200923,180000,3.43,3.43,3.43,3.43,500,0
IKNX.US,60,20200923,200000,3.3,3.596,3.3,3.596,2100,0
IKNX.US,60,20200923,210000,3.3543,3.3543,3.3543,3.3543,500,0
IKNX.US,60,20200924,190000,3.33,3.478,3.31,3.475,2300,0
IKNX.US,60,20200924,220000,3.4146,3.4146,3.4146,3.4146,500,0
IKNX.US,60,20200925,190000,3.31,3.31,3.31,3.31,100,0
IKNX.US,60,20200925,200000,3.31,3.33,3.31,3.33,600,0
IKNX.US,60,20200925,210000,3.315,3.315,3.3,3.3,284,0
IKNX.US,60,20200925,220000,3.3173,3.33,3.3173,3.33,400,0
IKNX.US,60,20200928,160000,3.4,3.4,3.4,3.4,200,0
IKNX.US,60,20200928,210000,3.31,3.33,3.25,3.25,2700,0
IKNX.US,60,20200928,220000,3.39,3.47,3.39,3.47,300,0
IKNX.US,60,20200929,160000,3.5,3.75,3.41,3.75,1822,0
IKNX.US,60,20200929,170000,3.55,3.55,3.46,3.46,500,0
IKNX.US,60,20200929,180000,3.55,3.59,3.474,3.474,800,0
IKNX.US,60,20200929,190000,3.47,3.54,3.32,3.32,1200,0
IKNX.US,60,20200929,200000,3.61,3.6269,3.61,3.6269,910,0
IKNX.US,60,20200929,210000,3.63,3.66,3.63,3.66,684,0
IKNX.US,60,20200929,220000,3.47,3.52,3.32,3.52,1999,0
IKNX.US,60,20200930,160000,3.59,3.59,3.41,3.41,900,0
IKNX.US,60,20200930,170000,3.59,3.59,3.59,3.59,800,0
IKNX.US,60,20200930,180000,3.59,3.59,3.3801,3.56,4449,0
IKNX.US,60,20200930,190000,3.4922,3.4922,3.4922,3.4922,280,0
IKNX.US,60,20200930,220000,3.52,3.58,3.49,3.57,700,0
IKNX.US,60,20201001,170000,3.39,3.42,3.3133,3.41,4080,0
IKNX.US,60,20201001,190000,3.4,3.41,3.4,3.41,200,0
IKNX.US,60,20201002,200000,3.4,3.4,3.3165,3.3165,1211,0
IKNX.US,60,20201002,220000,3.5,3.5,3.48,3.48,600,0
IKNX.US,60,20201005,170000,3.33,3.35,3.32,3.32,780,0
IKNX.US,60,20201005,180000,3.33,3.35,3.33,3.33,700,0
IKNX.US,60,20201005,190000,3.35,3.5677,3.35,3.5677,7450,0
IKNX.US,60,20201005,200000,3.3916,3.445,3.3916,3.445,1080,0
IKNX.US,60,20201005,210000,3.44,3.44,3.43,3.43,300,0
IKNX.US,60,20201005,220000,3.36,3.36,3.3408,3.3408,1400,0
IKNX.US,60,20201006,160000,3.4399,4.07,3.395,3.7,99398,0
IKNX.US,60,20201006,170000,3.71,4,3.7,3.89,22425,0
IKNX.US,60,20201006,180000,3.9,3.9,3.78,3.87,8418,0
IKNX.US,60,20201006,190000,3.9099,3.9099,3.8482,3.8482,1158,0
IKNX.US,60,20201006,200000,3.8809,4.1,3.81,3.9465,10407,0
IKNX.US,60,20201006,210000,3.9683,4.03,3.9683,4.03,7965,0
