<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KINS.US,60,20200914,160000,5.8725,5.8725,5.8725,5.8725,102,0
KINS.US,60,20200914,170000,5.8527,5.8626,5.8131,5.8626,4816,0
KINS.US,60,20200914,180000,5.8626,5.8923,5.8626,5.8923,304,0
KINS.US,60,20200914,190000,5.8725,5.8824,5.7044,5.7341,2756,0
KINS.US,60,20200914,200000,5.7489,5.9113,5.7479,5.9113,2816,0
KINS.US,60,20200914,210000,5.9022,5.9416,5.8626,5.8774,3439,0
KINS.US,60,20200914,220000,5.8429,5.9121,5.8131,5.8923,11329,0
KINS.US,60,20200915,160000,5.9516,5.9516,5.8824,5.8923,743,0
KINS.US,60,20200915,170000,5.9239,5.9318,5.8329,5.9318,4109,0
KINS.US,60,20200915,180000,5.8923,5.9081,5.8824,5.8923,777,0
KINS.US,60,20200915,190000,5.8824,5.912,5.8824,5.912,202,0
KINS.US,60,20200915,200000,5.8725,5.8822,5.8725,5.8822,409,0
KINS.US,60,20200915,210000,5.8725,5.8923,5.8725,5.8824,2023,0
KINS.US,60,20200915,220000,5.8824,5.8824,5.8468,5.8725,3572,0
KINS.US,60,20200916,160000,5.8725,5.9416,5.8713,5.9318,1132,0
KINS.US,60,20200916,170000,5.9358,6.0307,5.9358,5.9812,1385,0
KINS.US,60,20200916,180000,5.9318,5.9318,5.9318,5.9318,202,0
KINS.US,60,20200916,190000,5.912,5.9614,5.912,5.9516,726,0
KINS.US,60,20200916,200000,5.9443,6.0307,5.9443,5.9714,5884,0
KINS.US,60,20200916,210000,5.9614,6.0109,5.9614,6.0109,607,0
KINS.US,60,20200916,220000,6.006,6.0405,5.9714,5.9714,5066,0
KINS.US,60,20200917,170000,5.9813,6.001,5.9324,5.9324,3136,0
KINS.US,60,20200917,180000,5.9812,6.0109,5.9318,5.9318,1823,0
KINS.US,60,20200917,190000,5.9516,5.9812,5.9516,5.9793,810,0
KINS.US,60,20200917,200000,5.9714,5.9784,5.9061,5.9416,16264,0
KINS.US,60,20200917,210000,5.9219,5.9614,5.9219,5.9318,883,0
KINS.US,60,20200917,220000,5.9812,5.9911,5.9614,5.9812,1088,0
KINS.US,60,20200918,170000,5.9318,5.9812,5.9318,5.9812,1113,0
KINS.US,60,20200918,180000,5.9714,5.9714,5.9714,5.9714,102,0
KINS.US,60,20200918,200000,5.9566,5.9566,5.9516,5.9516,406,0
KINS.US,60,20200918,210000,5.9318,5.9911,5.9318,5.9812,3000,0
KINS.US,60,20200918,220000,5.9812,6.001,5.9416,6.001,10706,0
KINS.US,60,20200921,170000,5.8131,5.8918,5.7835,5.8329,4030,0
KINS.US,60,20200921,180000,5.8083,5.8329,5.8083,5.8231,2124,0
KINS.US,60,20200921,190000,5.8454,5.912,5.8429,5.8527,3504,0
KINS.US,60,20200921,200000,5.9022,5.9219,5.8725,5.9219,2731,0
KINS.US,60,20200921,220000,5.8824,5.9022,5.8527,5.9022,3811,0
KINS.US,60,20200922,170000,5.8923,5.9516,5.8726,5.8814,9250,0
KINS.US,60,20200922,180000,5.9219,5.9438,5.8923,5.8923,4261,0
KINS.US,60,20200922,190000,5.8824,5.9219,5.8824,5.8923,3509,0
KINS.US,60,20200922,200000,5.8726,5.9714,5.8726,5.9714,2165,0
KINS.US,60,20200922,210000,5.9516,5.9614,5.9318,5.9318,794,0
KINS.US,60,20200922,220000,5.9219,5.9812,5.9219,5.9812,2615,0
KINS.US,60,20200923,160000,6.0603,6.0603,6.0208,6.0307,2531,0
KINS.US,60,20200923,170000,6.0119,6.0119,5.8552,5.912,9491,0
KINS.US,60,20200923,180000,5.8429,5.8429,5.7736,5.8231,556,0
KINS.US,60,20200923,190000,5.7736,5.8329,5.7637,5.7934,2933,0
KINS.US,60,20200923,200000,5.8231,5.8329,5.7835,5.7934,5726,0
KINS.US,60,20200923,210000,5.7637,5.7637,5.6946,5.701,6387,0
KINS.US,60,20200923,220000,5.6946,5.7934,5.6605,5.7835,12724,0
KINS.US,60,20200924,180000,5.7835,5.7835,5.7835,5.7835,102,0
KINS.US,60,20200924,190000,5.8034,5.8231,5.7736,5.7736,1012,0
KINS.US,60,20200924,200000,5.8033,5.8873,5.8033,5.8527,1513,0
KINS.US,60,20200924,210000,5.8824,5.9071,5.8329,5.8329,1833,0
KINS.US,60,20200924,220000,5.8329,5.8396,5.744,5.744,2140,0
KINS.US,60,20200925,160000,5.8429,5.8429,5.8429,5.8429,5259,0
KINS.US,60,20200925,180000,5.7637,5.7637,5.6736,5.7133,5121,0
KINS.US,60,20200925,190000,5.7341,5.7341,5.7153,5.7242,556,0
KINS.US,60,20200925,200000,5.7242,5.7341,5.7143,5.7143,614,0
KINS.US,60,20200925,210000,5.7341,5.7341,5.7341,5.7341,102,0
KINS.US,60,20200925,220000,5.7341,6.0208,5.7341,5.9614,3060,0
KINS.US,60,20200928,160000,6.0603,6.0801,6.0405,6.0412,2984,0
KINS.US,60,20200928,170000,6.0406,6.0526,5.7588,5.7835,7404,0
KINS.US,60,20200928,180000,5.744,5.8379,5.744,5.7736,935,0
KINS.US,60,20200928,190000,5.8033,5.8033,5.7785,5.7785,1214,0
KINS.US,60,20200928,200000,5.7736,5.7736,5.744,5.7588,1567,0
KINS.US,60,20200928,210000,5.7341,5.7341,5.7124,5.7157,1380,0
KINS.US,60,20200928,220000,5.6846,5.739,5.6748,5.7044,3772,0
KINS.US,60,20200929,160000,5.7063,5.7063,5.7063,5.7063,182,0
KINS.US,60,20200929,170000,5.6946,5.6946,5.6748,5.6846,1875,0
KINS.US,60,20200929,180000,5.6846,5.7044,5.6748,5.7044,406,0
KINS.US,60,20200929,190000,5.6846,5.6846,5.6846,5.6846,102,0
KINS.US,60,20200929,200000,5.6946,5.7637,5.6946,5.7637,1315,0
KINS.US,60,20200929,210000,5.7637,5.7637,5.7637,5.7637,607,0
KINS.US,60,20200929,220000,5.7375,5.7835,5.7341,5.7736,1756,0
KINS.US,60,20200930,170000,5.7637,5.7637,5.7637,5.7637,404,0
KINS.US,60,20200930,190000,5.7637,5.7637,5.7242,5.7242,1109,0
KINS.US,60,20200930,200000,5.744,5.744,5.7267,5.7267,506,0
KINS.US,60,20200930,210000,5.739,5.8181,5.7341,5.8033,5801,0
KINS.US,60,20200930,220000,5.8033,5.8824,5.8033,5.8231,652,0
KINS.US,60,20201001,170000,5.912,5.912,5.912,5.912,102,0
KINS.US,60,20201001,180000,5.8369,5.8369,5.8233,5.8329,3114,0
KINS.US,60,20201001,190000,5.8429,5.8527,5.8429,5.8527,506,0
KINS.US,60,20201001,210000,5.7835,5.7835,5.6946,5.7044,4266,0
KINS.US,60,20201001,220000,5.7934,5.8131,5.7736,5.8131,2233,0
KINS.US,60,20201002,160000,5.6946,5.6946,5.6946,5.6946,102,0
KINS.US,60,20201002,170000,5.7242,5.7242,5.7242,5.7242,102,0
KINS.US,60,20201002,180000,5.7835,5.7835,5.7835,5.7835,490,0
KINS.US,60,20201002,190000,5.8131,5.8131,5.7836,5.8131,3246,0
KINS.US,60,20201002,200000,5.8131,5.9318,5.8131,5.8429,4443,0
KINS.US,60,20201002,220000,5.8213,5.9318,5.8213,5.9318,3094,0
KINS.US,60,20201005,160000,5.7049,5.7049,5.7049,5.7049,887,0
