<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGEN.US,60,20200914,160000,4.9288,5.12,4.9288,5.1,71473,0
PGEN.US,60,20200914,170000,5.11,5.34,5.11,5.17,191570,0
PGEN.US,60,20200914,180000,5.17,5.285,5.1696,5.185,109509,0
PGEN.US,60,20200914,190000,5.185,5.29,5.14,5.2338,93308,0
PGEN.US,60,20200914,200000,5.23,5.23,5.16,5.19,94651,0
PGEN.US,60,20200914,210000,5.195,5.3,5.165,5.2,101973,0
PGEN.US,60,20200914,220000,5.195,5.24,5.11,5.2,224540,0
PGEN.US,60,20200915,160000,5.22,5.35,5.1855,5.2,50748,0
PGEN.US,60,20200915,170000,5.2,5.315,5.2,5.295,83824,0
PGEN.US,60,20200915,180000,5.3,5.33,5.23,5.24,64886,0
PGEN.US,60,20200915,190000,5.235,5.37,5.235,5.35,61842,0
PGEN.US,60,20200915,200000,5.345,5.38,5.315,5.345,72895,0
PGEN.US,60,20200915,210000,5.345,5.37,5.26,5.26,73670,0
PGEN.US,60,20200915,220000,5.265,5.3,5.19,5.285,197553,0
PGEN.US,60,20200916,160000,5.22,5.36,5.1105,5.33,77316,0
PGEN.US,60,20200916,170000,5.35,5.39,5.14,5.17,161853,0
PGEN.US,60,20200916,180000,5.165,5.24,5.16,5.22,46930,0
PGEN.US,60,20200916,190000,5.22,5.29,5.2199,5.29,50504,0
PGEN.US,60,20200916,200000,5.28,5.3,5.2496,5.3,51531,0
PGEN.US,60,20200916,210000,5.3,5.32,5.2206,5.25,66386,0
PGEN.US,60,20200916,220000,5.245,5.245,5.13,5.18,230904,0
PGEN.US,60,20200917,160000,5.11,5.13,5.02,5.06,39805,0
PGEN.US,60,20200917,170000,5.06,5.06,4.954,4.955,92336,0
PGEN.US,60,20200917,180000,4.9502,4.99,4.905,4.905,68722,0
PGEN.US,60,20200917,190000,4.909,4.945,4.79,4.9,111430,0
PGEN.US,60,20200917,200000,4.9001,4.935,4.82,4.92,81349,0
PGEN.US,60,20200917,210000,4.92,4.94,4.87,4.93,62576,0
PGEN.US,60,20200917,220000,4.93,4.9601,4.88,4.89,177048,0
PGEN.US,60,20200918,160000,4.95,4.98,4.71,4.7552,170614,0
PGEN.US,60,20200918,170000,4.765,4.785,4.64,4.735,138648,0
PGEN.US,60,20200918,180000,4.735,4.79,4.65,4.76,132055,0
PGEN.US,60,20200918,190000,4.76,4.775,4.635,4.7001,104003,0
PGEN.US,60,20200918,200000,4.7,4.76,4.615,4.7,117384,0
PGEN.US,60,20200918,210000,4.7,4.725,4.65,4.685,112996,0
