<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNKD.US,60,20200914,160000,1.69,1.73,1.67,1.72,250232,0
MNKD.US,60,20200914,170000,1.715,1.765,1.7,1.7,657509,0
MNKD.US,60,20200914,180000,1.705,1.74,1.7,1.73,327162,0
MNKD.US,60,20200914,190000,1.73,1.75,1.725,1.75,151179,0
MNKD.US,60,20200914,200000,1.74,1.75,1.73,1.745,112188,0
MNKD.US,60,20200914,210000,1.745,1.77,1.735,1.75,308868,0
MNKD.US,60,20200914,220000,1.7429,1.75,1.72,1.73,513816,0
MNKD.US,60,20200915,160000,1.78,1.785,1.74,1.76,194438,0
MNKD.US,60,20200915,170000,1.765,1.785,1.7439,1.775,279275,0
MNKD.US,60,20200915,180000,1.77,1.84,1.77,1.815,560029,0
MNKD.US,60,20200915,190000,1.815,1.82,1.8,1.815,156122,0
MNKD.US,60,20200915,200000,1.82,1.83,1.81,1.82,170190,0
MNKD.US,60,20200915,210000,1.82,1.83,1.82,1.82,140471,0
MNKD.US,60,20200915,220000,1.825,1.825,1.76,1.77,564964,0
MNKD.US,60,20200916,160000,1.8,1.81,1.771,1.8,142487,0
MNKD.US,60,20200916,170000,1.81,1.88,1.805,1.875,633471,0
MNKD.US,60,20200916,180000,1.875,1.89,1.86,1.885,282226,0
MNKD.US,60,20200916,190000,1.89,1.94,1.88,1.93,776642,0
MNKD.US,60,20200916,200000,1.9341,1.95,1.92,1.94,513309,0
MNKD.US,60,20200916,210000,1.945,1.95,1.91,1.91,537510,0
MNKD.US,60,20200916,220000,1.915,1.92,1.89,1.91,810992,0
MNKD.US,60,20200917,160000,1.92,1.96,1.85,1.955,278482,0
MNKD.US,60,20200917,170000,1.97,2.15,1.95,2.0723,2099022,0
MNKD.US,60,20200917,180000,2.0884,2.095,1.93,1.9505,1274854,0
MNKD.US,60,20200917,190000,1.955,1.955,1.895,1.93,351434,0
MNKD.US,60,20200917,200000,1.9284,1.93,1.9,1.92,253789,0
MNKD.US,60,20200917,210000,1.9209,1.94,1.91,1.925,125971,0
