<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPAR.US,60,20200914,160000,40.891,41.17,40.891,41.17,3037,0
IPAR.US,60,20200914,170000,41.19,41.19,40.712,40.822,1588,0
IPAR.US,60,20200914,180000,40.708,40.752,40.503,40.662,2932,0
IPAR.US,60,20200914,190000,40.542,40.622,40.523,40.523,1405,0
IPAR.US,60,20200914,200000,40.513,40.523,40.313,40.483,2902,0
IPAR.US,60,20200914,210000,40.363,40.453,40.318,40.383,13441,0
IPAR.US,60,20200914,220000,40.353,41.18,40.338,40.752,63069,0
IPAR.US,60,20200915,160000,40.941,41.539,40.762,40.911,4936,0
IPAR.US,60,20200915,170000,40.822,40.851,40.283,40.463,9031,0
IPAR.US,60,20200915,180000,40.443,40.463,40.024,40.024,4615,0
IPAR.US,60,20200915,190000,40.004,40.443,39.865,40.403,27117,0
IPAR.US,60,20200915,200000,40.493,40.642,40.433,40.542,8368,0
IPAR.US,60,20200915,210000,40.567,40.697,40.567,40.622,10158,0
IPAR.US,60,20200915,220000,40.612,40.642,40.463,40.582,28763,0
IPAR.US,60,20200916,160000,40.822,41.13,40.792,41.001,3854,0
IPAR.US,60,20200916,170000,41.066,41.24,40.792,41.093,5107,0
IPAR.US,60,20200916,180000,41.011,41.29,41.011,41.21,3042,0
IPAR.US,60,20200916,190000,41.17,41.464,41.081,41.439,5899,0
IPAR.US,60,20200916,200000,41.439,41.818,41.41,41.599,8903,0
IPAR.US,60,20200916,210000,41.559,41.718,41.469,41.479,8931,0
IPAR.US,60,20200916,220000,41.489,41.529,41.15,41.39,43167,0
IPAR.US,60,20200917,160000,40.941,41.14,40.453,40.812,2811,0
IPAR.US,60,20200917,170000,40.891,40.891,40.383,40.383,4331,0
IPAR.US,60,20200917,180000,40.453,40.552,40.353,40.473,3813,0
IPAR.US,60,20200917,190000,40.353,40.383,40.034,40.263,3960,0
IPAR.US,60,20200917,200000,40.174,40.263,40.144,40.214,3018,0
IPAR.US,60,20200917,210000,40.234,40.343,40.034,40.064,3712,0
IPAR.US,60,20200917,220000,40.054,40.393,40.019,40.313,31990,0
IPAR.US,60,20200918,160000,40.672,40.672,39.606,39.715,28112,0
IPAR.US,60,20200918,170000,39.735,39.765,39.416,39.546,3923,0
IPAR.US,60,20200918,180000,39.481,39.481,39.028,39.058,3682,0
IPAR.US,60,20200918,190000,38.938,38.938,38.599,38.619,4314,0
IPAR.US,60,20200918,200000,38.639,38.828,38.479,38.709,8523,0
IPAR.US,60,20200918,210000,38.659,38.699,38.519,38.549,2876,0
IPAR.US,60,20200918,220000,38.594,39.177,38.594,39.107,174294,0
IPAR.US,60,20200921,160000,38.38,38.868,37.891,37.911,2239,0
IPAR.US,60,20200921,170000,37.911,38.036,37.421,37.642,5276,0
IPAR.US,60,20200921,180000,37.543,37.612,37.084,37.373,5626,0
IPAR.US,60,20200921,190000,37.293,37.323,36.715,36.865,4125,0
IPAR.US,60,20200921,200000,36.805,37.114,36.795,36.985,3272,0
IPAR.US,60,20200921,210000,36.925,37.093,36.865,37.093,2609,0
IPAR.US,60,20200921,220000,37.224,37.612,37.174,37.563,35380,0
IPAR.US,60,20200922,160000,37.602,38.021,37.124,37.154,12922,0
IPAR.US,60,20200922,170000,37.443,37.742,37.373,37.403,4565,0
IPAR.US,60,20200922,180000,37.289,37.289,36.745,36.835,6959,0
IPAR.US,60,20200922,190000,36.825,36.945,36.725,36.725,2166,0
IPAR.US,60,20200922,200000,36.725,36.955,36.626,36.94,4533,0
IPAR.US,60,20200922,210000,36.995,37.52,36.995,37.413,7796,0
IPAR.US,60,20200922,220000,37.463,37.822,37.264,37.802,34814,0
IPAR.US,60,20200923,160000,37.682,37.862,36.885,37.802,3178,0
IPAR.US,60,20200923,170000,37.752,37.752,37.473,37.573,4784,0
IPAR.US,60,20200923,180000,37.642,37.712,37.553,37.573,3883,0
IPAR.US,60,20200923,190000,37.573,37.752,37.573,37.667,7236,0
IPAR.US,60,20200923,200000,37.637,37.712,37.583,37.622,7020,0
IPAR.US,60,20200923,210000,37.642,37.662,37.483,37.563,11889,0
IPAR.US,60,20200923,220000,37.553,37.612,37.054,37.084,51760,0
IPAR.US,60,20200924,160000,37.054,37.563,36.566,36.855,2294,0
IPAR.US,60,20200924,170000,36.935,37.004,36.705,36.815,1306,0
IPAR.US,60,20200924,180000,36.885,36.9,36.556,36.825,9080,0
IPAR.US,60,20200924,190000,36.885,37.194,36.885,37.064,1305,0
IPAR.US,60,20200924,200000,37.144,37.523,37.144,37.224,4616,0
IPAR.US,60,20200924,210000,37.154,37.194,36.925,36.935,3768,0
IPAR.US,60,20200924,220000,36.885,36.965,36.805,36.815,16519,0
IPAR.US,60,20200925,160000,36.397,37.124,36.397,37.064,2783,0
IPAR.US,60,20200925,170000,37.079,37.184,36.785,36.785,12145,0
IPAR.US,60,20200925,180000,36.825,36.895,36.72,36.845,5887,0
IPAR.US,60,20200925,190000,36.895,37.164,36.825,37.119,3713,0
IPAR.US,60,20200925,200000,37.164,37.164,36.875,36.875,1404,0
IPAR.US,60,20200925,210000,36.895,36.99,36.845,36.945,3112,0
IPAR.US,60,20200925,220000,36.995,37.074,36.855,36.905,23694,0
IPAR.US,60,20200928,160000,37.403,37.453,37.373,37.373,1975,0
IPAR.US,60,20200928,170000,37.393,38.021,37.373,37.941,2709,0
IPAR.US,60,20200928,180000,38.021,38.031,37.807,37.842,3612,0
IPAR.US,60,20200928,190000,37.812,37.941,37.787,37.847,4155,0
IPAR.US,60,20200928,200000,37.832,37.881,37.583,37.672,7117,0
IPAR.US,60,20200928,210000,37.612,37.712,37.533,37.622,6321,0
IPAR.US,60,20200928,220000,37.622,37.672,37.264,37.373,34525,0
IPAR.US,60,20200929,160000,37.433,37.652,37.124,37.234,3985,0
IPAR.US,60,20200929,170000,37.224,37.353,36.975,37.054,6156,0
IPAR.US,60,20200929,180000,36.995,37.154,36.875,36.935,7865,0
IPAR.US,60,20200929,190000,36.935,37.054,36.735,36.965,5862,0
IPAR.US,60,20200929,200000,36.985,37.004,36.795,36.855,6624,0
IPAR.US,60,20200929,210000,36.965,36.999,36.795,36.89,5766,0
IPAR.US,60,20200929,220000,36.935,37.014,36.855,36.935,28391,0
IPAR.US,60,20200930,160000,37.413,37.961,37.386,37.642,7422,0
IPAR.US,60,20200930,170000,37.862,37.862,37.303,37.553,4431,0
IPAR.US,60,20200930,180000,37.493,37.533,37.184,37.533,11060,0
IPAR.US,60,20200930,190000,37.583,37.772,37.433,37.558,6312,0
IPAR.US,60,20200930,200000,37.568,37.568,37.224,37.224,4616,0
IPAR.US,60,20200930,210000,37.224,37.274,36.775,36.845,6471,0
IPAR.US,60,20200930,220000,36.885,37.463,36.735,37.224,57224,0
IPAR.US,60,20201001,160000,37.274,39.596,37.274,37.891,3431,0
IPAR.US,60,20201001,170000,37.383,37.393,36.835,37.393,5149,0
IPAR.US,60,20201001,180000,37.443,37.782,37.234,37.652,6256,0
IPAR.US,60,20201001,190000,37.652,37.652,37.423,37.583,3501,0
IPAR.US,60,20201001,200000,37.592,37.662,37.473,37.473,4013,0
IPAR.US,60,20201001,210000,37.493,37.523,37.353,37.483,4337,0
IPAR.US,60,20201001,220000,37.473,37.513,37.219,37.503,29661,0
IPAR.US,60,20201002,160000,36.875,37.687,36.506,37.493,4406,0
IPAR.US,60,20201002,170000,37.652,37.971,37.448,37.543,4017,0
IPAR.US,60,20201002,180000,37.832,38.021,37.682,38.001,5774,0
IPAR.US,60,20201002,190000,37.941,38.649,37.941,38.46,5214,0
IPAR.US,60,20201002,200000,38.489,38.509,38.24,38.24,6333,0
IPAR.US,60,20201002,210000,38.21,38.4,38.21,38.36,6238,0
IPAR.US,60,20201002,220000,38.29,38.759,38.151,38.45,43478,0
IPAR.US,60,20201005,160000,38.808,39.964,38.808,39.257,2409,0
IPAR.US,60,20201005,170000,39.008,39.312,38.579,38.863,3344,0
IPAR.US,60,20201005,180000,38.863,39.097,38.544,38.893,5008,0
IPAR.US,60,20201005,190000,38.898,39.018,38.778,38.953,3367,0
IPAR.US,60,20201005,200000,39.018,39.366,38.953,39.277,13687,0
IPAR.US,60,20201005,210000,39.277,39.436,39.157,39.277,9820,0
IPAR.US,60,20201005,220000,39.386,39.536,39.287,39.486,33528,0
IPAR.US,60,20201006,160000,39.715,39.954,39.137,39.207,2581,0
IPAR.US,60,20201006,170000,39.376,39.905,39.366,39.905,3984,0
IPAR.US,60,20201006,180000,39.905,40.084,39.641,39.641,2442,0
IPAR.US,60,20201006,190000,39.641,39.954,39.461,39.954,3570,0
IPAR.US,60,20201006,200000,39.984,40.224,39.865,39.865,2208,0
IPAR.US,60,20201006,210000,40.004,40.293,39.606,39.755,5125,0
IPAR.US,60,20201006,220000,39.735,40.074,39.651,39.805,49929,0
IPAR.US,60,20201007,160000,40.074,40.483,39.815,40.014,1718,0
IPAR.US,60,20201007,170000,39.895,39.93,39.665,39.665,4255,0
IPAR.US,60,20201007,180000,39.591,39.655,39.313,39.406,7256,0
IPAR.US,60,20201007,190000,39.317,39.77,39.237,39.591,6778,0
IPAR.US,60,20201007,200000,39.556,39.935,39.366,39.695,6422,0
IPAR.US,60,20201007,210000,39.78,39.905,39.685,39.875,6989,0
IPAR.US,60,20201007,220000,39.905,40.124,39.735,39.875,52163,0
IPAR.US,60,20201008,160000,39.342,40.802,39.342,40.134,3784,0
IPAR.US,60,20201008,170000,40.164,40.438,39.974,40.054,2836,0
IPAR.US,60,20201008,180000,40.174,40.293,39.885,39.935,3068,0
IPAR.US,60,20201008,190000,39.915,40.164,39.895,40.034,2905,0
IPAR.US,60,20201008,200000,40.034,40.443,40.034,40.363,8962,0
IPAR.US,60,20201008,210000,40.323,40.662,40.323,40.602,2946,0
IPAR.US,60,20201008,220000,40.523,40.802,40.493,40.772,26687,0
IPAR.US,60,20201009,160000,41.101,41.101,40.772,40.792,1198,0
IPAR.US,60,20201009,170000,40.931,41.17,40.343,40.393,3010,0
IPAR.US,60,20201009,180000,40.453,40.777,40.453,40.777,3909,0
IPAR.US,60,20201009,190000,40.772,40.971,40.732,40.881,3898,0
IPAR.US,60,20201009,200000,40.901,40.951,40.662,40.881,8208,0
IPAR.US,60,20201009,210000,40.961,41.18,40.835,41.011,4346,0
IPAR.US,60,20201009,220000,40.971,41.18,40.911,40.981,30454,0
IPAR.US,60,20201012,160000,41.031,41.569,41.031,41.32,1858,0
IPAR.US,60,20201012,170000,41.689,41.689,40.931,41.19,1305,0
IPAR.US,60,20201012,180000,41.439,41.459,41.101,41.449,3611,0
IPAR.US,60,20201012,190000,41.37,41.395,41.121,41.28,4059,0
IPAR.US,60,20201012,200000,41.275,41.459,41.21,41.459,3534,0
IPAR.US,60,20201012,210000,41.479,41.679,41.36,41.679,4521,0
IPAR.US,60,20201012,220000,41.689,41.958,41.499,41.728,22715,0
IPAR.US,60,20201013,160000,41.34,41.689,41.041,41.041,1946,0
IPAR.US,60,20201013,170000,41.33,41.659,41.121,41.305,10895,0
IPAR.US,60,20201013,180000,41.21,41.619,41.18,41.449,7401,0
IPAR.US,60,20201013,190000,41.434,41.664,41.434,41.664,2006,0
IPAR.US,60,20201013,200000,41.629,41.659,41.489,41.489,3411,0
IPAR.US,60,20201013,210000,41.509,41.609,41.23,41.23,6747,0
IPAR.US,60,20201013,220000,41.27,41.619,41.27,41.509,28540,0
IPAR.US,60,20201014,160000,41.738,41.768,41.4,41.479,2584,0
IPAR.US,60,20201014,170000,41.549,41.748,41.38,41.619,13544,0
IPAR.US,60,20201014,180000,41.444,41.489,41.125,41.125,5813,0
IPAR.US,60,20201014,190000,41.15,41.19,40.921,40.986,3512,0
IPAR.US,60,20201014,200000,40.996,41.14,40.991,41.051,5956,0
IPAR.US,60,20201014,210000,41.031,41.091,40.792,41.091,5679,0
IPAR.US,60,20201014,220000,41.2,41.469,41.086,41.28,34118,0
IPAR.US,60,20201015,160000,40.921,40.921,39.915,40.782,7863,0
IPAR.US,60,20201015,170000,40.802,40.896,40.253,40.383,2630,0
IPAR.US,60,20201015,180000,40.373,40.622,40.243,40.533,13718,0
IPAR.US,60,20201015,190000,40.333,40.513,40.323,40.513,2447,0
IPAR.US,60,20201015,200000,40.483,40.851,40.483,40.782,3713,0
IPAR.US,60,20201015,210000,40.792,40.981,40.707,40.981,8630,0
IPAR.US,60,20201015,220000,40.931,41.051,40.722,40.802,37091,0
IPAR.US,60,20201016,160000,40.642,41.17,40.234,40.752,4118,0
IPAR.US,60,20201016,170000,40.493,40.722,40.263,40.722,3110,0
IPAR.US,60,20201016,180000,40.592,40.901,40.592,40.822,2547,0
IPAR.US,60,20201016,190000,40.881,41.031,40.802,40.831,3227,0
IPAR.US,60,20201016,200000,40.822,40.974,40.782,40.782,2809,0
IPAR.US,60,20201016,210000,40.827,40.921,40.772,40.871,5368,0
IPAR.US,60,20201016,220000,40.851,40.951,40.707,40.831,28370,0
IPAR.US,60,20201019,160000,40.951,41.569,40.612,41.37,16695,0
IPAR.US,60,20201019,170000,41.34,41.34,40.627,41.26,32464,0
IPAR.US,60,20201019,180000,41.22,41.23,40.981,41.061,4499,0
IPAR.US,60,20201019,190000,41.011,41.011,40.772,40.822,4620,0
IPAR.US,60,20201019,200000,40.792,40.881,40.752,40.792,3762,0
IPAR.US,60,20201019,210000,40.772,40.802,40.124,40.363,14732,0
IPAR.US,60,20201019,220000,40.403,40.941,40.044,40.243,47809,0
IPAR.US,60,20201020,160000,40.483,40.921,40.413,40.856,2561,0
IPAR.US,60,20201020,170000,41.021,41.26,40.423,40.423,16163,0
IPAR.US,60,20201020,180000,40.488,40.712,40.253,40.253,4608,0
IPAR.US,60,20201020,190000,40.164,40.273,39.86,40.214,19850,0
IPAR.US,60,20201020,200000,40.224,40.383,40.224,40.363,3643,0
IPAR.US,60,20201020,210000,40.388,40.388,40.054,40.079,501,0
