<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORIC.US,60,20200914,160000,20.58,21.02,20.16,21.02,1409,0
ORIC.US,60,20200914,170000,21.04,21.57,21.04,21.44,1900,0
ORIC.US,60,20200914,180000,21.535,22.12,21.535,22.1,2551,0
ORIC.US,60,20200914,190000,22.0335,22.53,21.48,22.4225,10046,0
ORIC.US,60,20200914,200000,22.22,22.22,21.79,22.01,4272,0
ORIC.US,60,20200914,210000,21.96,22.14,21.87,21.87,137900,0
ORIC.US,60,20200914,220000,21.89,22.015,21.81,21.87,12105,0
ORIC.US,60,20200915,160000,22.32,22.32,22.32,22.32,178,0
ORIC.US,60,20200915,170000,22.5,22.5,22.04,22.11,3500,0
ORIC.US,60,20200915,180000,22.11,22.11,21.45,21.45,3706,0
ORIC.US,60,20200915,190000,21.61,21.61,21.505,21.528,900,0
ORIC.US,60,20200915,200000,21.545,21.75,21.5,21.6,9049,0
ORIC.US,60,20200915,210000,21.5734,21.78,21.51,21.78,6850,0
ORIC.US,60,20200915,220000,21.775,21.95,21.615,21.65,15655,0
ORIC.US,60,20200916,160000,21.66,22.03,21.66,21.96,792,0
ORIC.US,60,20200916,170000,21.76,22.075,21.6412,21.75,5388,0
ORIC.US,60,20200916,180000,21.75,21.81,21.64,21.64,2600,0
ORIC.US,60,20200916,190000,21.75,21.7599,21.75,21.75,1200,0
ORIC.US,60,20200916,200000,21.73,21.795,21.6817,21.795,3350,0
ORIC.US,60,20200916,210000,21.815,21.908,21.645,21.84,6761,0
ORIC.US,60,20200916,220000,21.86,21.93,21.675,21.89,16331,0
ORIC.US,60,20200917,160000,21.8,22.24,21.8,21.995,1544,0
ORIC.US,60,20200917,170000,21.98,21.9949,21.875,21.94,3548,0
ORIC.US,60,20200917,180000,21.94,21.98,21.9,21.9,3811,0
ORIC.US,60,20200917,190000,21.9,21.96,21.83,21.91,5248,0
ORIC.US,60,20200917,200000,21.915,22.005,21.235,21.5,7626,0
ORIC.US,60,20200917,210000,21.55,21.64,21.39,21.575,9877,0
ORIC.US,60,20200917,220000,21.51,21.72,21.45,21.65,22917,0
ORIC.US,60,20200918,160000,22.05,22.05,21.24,21.6601,16378,0
ORIC.US,60,20200918,170000,21.49,21.7,21.08,21.48,6803,0
ORIC.US,60,20200918,180000,21.54,21.54,21.07,21.125,3654,0
ORIC.US,60,20200918,190000,21.11,21.115,20.26,20.365,27783,0
ORIC.US,60,20200918,200000,20.41,20.41,20.02,20.02,8861,0
ORIC.US,60,20200918,210000,20.21,20.29,20.025,20.2,4547,0
ORIC.US,60,20200918,220000,20.235,20.61,20.16,20.59,45218,0
ORIC.US,60,20200921,160000,20.21,20.78,18.6,19.38,11936,0
ORIC.US,60,20200921,170000,19.395,19.53,18.99,19.14,4861,0
ORIC.US,60,20200921,180000,19.17,19.37,18.99,19.305,12633,0
ORIC.US,60,20200921,190000,19.285,19.43,19.01,19.165,6320,0
ORIC.US,60,20200921,200000,19.26,19.26,19.03,19.03,3203,0
ORIC.US,60,20200921,210000,19.01,19.31,18.99,19.2,7018,0
ORIC.US,60,20200921,220000,19.245,19.85,19.19,19.75,37946,0
ORIC.US,60,20200922,160000,19.76,19.81,19.4659,19.4659,1216,0
ORIC.US,60,20200922,170000,19.445,19.84,19.315,19.56,10604,0
