<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHON.US,60,20200914,160000,5.85,5.85,5.85,5.85,101,0
SOHON.US,60,20200914,210000,5.85,6,5.8499,6,500,0
SOHON.US,60,20200915,160000,6.18,6.19,6.05,6.19,804,0
SOHON.US,60,20200915,180000,5.9748,5.9748,5.9748,5.9748,400,0
SOHON.US,60,20200915,210000,5.98,5.98,5.98,5.98,100,0
SOHON.US,60,20200916,160000,6.12,6.12,6.12,6.12,100,0
SOHON.US,60,20200916,180000,6.19,6.24,6.1209,6.2209,1323,0
SOHON.US,60,20200916,190000,6.025,6.025,6.025,6.025,100,0
SOHON.US,60,20200916,200000,6.21,6.21,6.21,6.21,100,0
SOHON.US,60,20200916,210000,5.89,6,5.89,6,3547,0
SOHON.US,60,20200916,220000,5.932,6,5.932,6,1053,0
SOHON.US,60,20200917,180000,6.05,6.49,6.05,6.49,1900,0
SOHON.US,60,20200917,190000,6.2,6.26,6.2,6.26,300,0
SOHON.US,60,20200917,200000,6.14,6.14,6.14,6.14,100,0
SOHON.US,60,20200917,210000,6.4399,6.4399,6.4399,6.4399,128,0
SOHON.US,60,20200918,170000,6.38,6.38,6.0101,6.36,1600,0
SOHON.US,60,20200918,190000,6.03,6.03,6.01,6.0153,1249,0
SOHON.US,60,20200918,200000,6.01,6.01,6,6,260,0
SOHON.US,60,20200918,210000,6.01,6.05,5.9998,6.02,900,0
SOHON.US,60,20200918,220000,6.01,6.03,6.01,6.03,400,0
SOHON.US,60,20200921,170000,5.67,6,5.26,5.41,2299,0
SOHON.US,60,20200921,180000,5.475,5.875,5.475,5.775,1600,0
SOHON.US,60,20200921,190000,5.8514,5.8514,5.8514,5.8514,400,0
SOHON.US,60,20200921,200000,5.9,5.9,5.85,5.85,300,0
SOHON.US,60,20200921,210000,5.6,5.632,5.51,5.537,1800,0
SOHON.US,60,20200921,220000,5.53,5.8418,5.53,5.8418,2992,0
SOHON.US,60,20200922,160000,5.8,5.8,5.8,5.8,120,0
SOHON.US,60,20200922,170000,5.7,5.7,5.596,5.596,500,0
SOHON.US,60,20200922,190000,5.8,5.8,5.728,5.728,600,0
SOHON.US,60,20200922,210000,5.705,5.705,5.61,5.61,462,0
SOHON.US,60,20200922,220000,5.62,6,5.61,6,1900,0
SOHON.US,60,20200923,170000,5.62,5.63,5.3,5.3666,1400,0
SOHON.US,60,20200923,180000,5.3,5.3,5.22,5.22,1500,0
SOHON.US,60,20200923,190000,5.42,5.42,5.21,5.21,890,0
SOHON.US,60,20200923,200000,5.03,5.5299,5.02,5.5299,300,0
SOHON.US,60,20200923,210000,5.08,5.08,5,5,1088,0
SOHON.US,60,20200923,220000,5,5.22,5,5.22,272,0
SOHON.US,60,20200924,170000,5.19,5.19,5.19,5.19,100,0
SOHON.US,60,20200924,180000,4.9,4.9,4.78,4.78,1700,0
SOHON.US,60,20200924,190000,4.83,4.83,4.8127,4.8127,400,0
SOHON.US,60,20200924,200000,5.08,5.08,5,5,1448,0
SOHON.US,60,20200924,210000,5.01,5.24,5,5,3600,0
SOHON.US,60,20200924,220000,5,5.2516,5,5.2516,310,0
SOHON.US,60,20200925,160000,5.01,5.24,5.01,5.24,200,0
SOHON.US,60,20200925,190000,5.25,5.25,5.25,5.25,100,0
SOHON.US,60,20200925,210000,5.05,5.05,5.05,5.05,500,0
SOHON.US,60,20200925,220000,5.155,5.25,5.155,5.25,650,0
SOHON.US,60,20200928,170000,5.48,5.73,5.4,5.73,2600,0
SOHON.US,60,20200928,180000,5.73,5.73,5.26,5.27,344,0
SOHON.US,60,20200928,200000,5.53,5.53,5.53,5.53,100,0
SOHON.US,60,20200928,210000,5.6965,5.9027,5.6965,5.73,800,0
SOHON.US,60,20200928,220000,5.864,5.864,5.864,5.864,342,0
SOHON.US,60,20200929,160000,5.58,5.58,5.58,5.58,1000,0
SOHON.US,60,20200929,180000,5.98,6.1002,5.9529,6.1002,1005,0
SOHON.US,60,20200929,200000,5.53,5.53,5.2601,5.2656,1842,0
SOHON.US,60,20200929,210000,5.68,5.68,5.68,5.68,100,0
SOHON.US,60,20200929,220000,5.67,5.67,5.28,5.49,1141,0
SOHON.US,60,20200930,170000,5.5,5.5,5.5,5.5,100,0
SOHON.US,60,20200930,190000,5.51,5.547,5.5,5.51,1650,0
SOHON.US,60,20200930,200000,5.49,5.49,5.49,5.49,100,0
SOHON.US,60,20200930,220000,5.33,5.33,5.31,5.31,900,0
SOHON.US,60,20201001,200000,5.28,5.28,5.28,5.28,100,0
SOHON.US,60,20201002,220000,5.66,5.71,5.5,5.71,902,0
SOHON.US,60,20201005,170000,5.8,5.8,5.8,5.8,100,0
SOHON.US,60,20201005,180000,5.55,5.7321,5.5,5.6721,900,0
SOHON.US,60,20201005,200000,5.6,5.6,5.6,5.6,200,0
SOHON.US,60,20201005,210000,5.41,5.41,5.26,5.4069,5195,0
SOHON.US,60,20201005,220000,5.3484,5.6,5.3484,5.44,900,0
SOHON.US,60,20201006,170000,5.5,5.5,5.5,5.5,298,0
SOHON.US,60,20201006,190000,5.36,5.39,5.36,5.39,400,0
SOHON.US,60,20201006,200000,5.39,5.42,5.38,5.42,700,0
SOHON.US,60,20201006,210000,5.37,5.5712,5.36,5.5712,525,0
SOHON.US,60,20201007,170000,5.3267,5.3267,5.3267,5.3267,500,0
SOHON.US,60,20201007,200000,5.39,5.5,5.39,5.5,600,0
SOHON.US,60,20201007,210000,5.4999,5.4999,5.4999,5.4999,300,0
SOHON.US,60,20201008,160000,5.452,5.452,5.452,5.452,100,0
SOHON.US,60,20201008,180000,5.31,5.31,5.26,5.26,1000,0
SOHON.US,60,20201008,200000,5.4499,5.4499,5.26,5.28,1599,0
