<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPLDP.US,60,20200914,160000,25.77,25.77,25.77,25.77,200,0
IPLDP.US,60,20200914,170000,25.78,25.78,25.78,25.78,150,0
IPLDP.US,60,20200914,190000,25.8,25.8,25.8,25.8,1610,0
IPLDP.US,60,20200914,220000,25.67,25.67,25.67,25.67,100,0
IPLDP.US,60,20200915,160000,25.86,25.87,25.8,25.8,1516,0
IPLDP.US,60,20200915,170000,25.8,25.85,25.75,25.75,1426,0
IPLDP.US,60,20200915,190000,25.73,25.73,25.73,25.73,161,0
IPLDP.US,60,20200915,200000,25.83,25.83,25.83,25.83,600,0
IPLDP.US,60,20200915,210000,25.82,25.82,25.82,25.82,203,0
IPLDP.US,60,20200915,220000,25.82,25.84,25.804,25.804,3697,0
IPLDP.US,60,20200916,160000,25.87,25.87,25.87,25.87,100,0
IPLDP.US,60,20200916,170000,25.8134,25.87,25.8001,25.85,2597,0
IPLDP.US,60,20200916,180000,25.8497,25.8497,25.8497,25.8497,150,0
IPLDP.US,60,20200916,190000,25.85,25.85,25.85,25.85,200,0
IPLDP.US,60,20200916,200000,25.8409,25.87,25.8409,25.87,400,0
IPLDP.US,60,20200916,210000,25.8575,25.87,25.8575,25.87,330,0
IPLDP.US,60,20200916,220000,25.87,25.88,25.87,25.88,1015,0
IPLDP.US,60,20200917,160000,25.65,25.78,25.65,25.78,714,0
IPLDP.US,60,20200917,170000,25.8,25.8,25.8,25.8,250,0
IPLDP.US,60,20200917,200000,25.7787,25.7787,25.7787,25.7787,200,0
IPLDP.US,60,20200917,210000,25.79,25.85,25.7825,25.7825,600,0
IPLDP.US,60,20200918,170000,25.71,25.78,25.71,25.7331,1370,0
IPLDP.US,60,20200918,190000,25.739,25.739,25.739,25.739,200,0
IPLDP.US,60,20200918,220000,25.78,25.8,25.7799,25.8,500,0
IPLDP.US,60,20200921,160000,25.81,25.81,25.81,25.81,145,0
IPLDP.US,60,20200921,170000,25.85,25.85,25.7032,25.75,1340,0
IPLDP.US,60,20200921,190000,25.71,25.71,25.71,25.71,600,0
IPLDP.US,60,20200921,200000,25.775,25.83,25.775,25.7943,958,0
IPLDP.US,60,20200921,220000,25.84,25.84,25.84,25.84,844,0
IPLDP.US,60,20200922,160000,25.84,25.84,25.84,25.84,121,0
IPLDP.US,60,20200922,200000,25.8045,25.84,25.8045,25.84,2183,0
IPLDP.US,60,20200922,210000,25.84,25.84,25.84,25.84,400,0
IPLDP.US,60,20200922,220000,25.785,25.785,25.785,25.785,170,0
IPLDP.US,60,20200923,180000,25.785,25.785,25.7379,25.7379,1005,0
IPLDP.US,60,20200923,190000,25.72,25.72,25.72,25.72,100,0
IPLDP.US,60,20200923,200000,25.7114,25.7114,25.65,25.65,1350,0
IPLDP.US,60,20200923,210000,25.61,25.8101,25.5,25.5,680,0
IPLDP.US,60,20200923,220000,25.5,25.7961,25.5,25.7961,5111,0
IPLDP.US,60,20200924,180000,25.63,25.65,25.57,25.65,1800,0
