<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLSP.US,60,20210129,190000,3.62,3.89,2.85,2.9965,1206258,0
NLSP.US,60,20210129,200000,2.96,3.0499,2.79,2.95,215487,0
NLSP.US,60,20210129,210000,2.95,2.99,2.75,2.76,242721,0
NLSP.US,60,20210129,220000,2.8,2.89,2.65,2.89,368868,0
NLSP.US,60,20210201,160000,2.99,3.1,2.5301,2.6,124171,0
NLSP.US,60,20210201,170000,2.6,2.8699,2.54,2.71,48922,0
NLSP.US,60,20210201,180000,2.71,2.8899,2.7,2.85,31868,0
NLSP.US,60,20210201,190000,2.85,2.98,2.84,2.85,51198,0
NLSP.US,60,20210201,200000,2.85,2.9,2.83,2.83,10307,0
NLSP.US,60,20210201,210000,2.83,2.9,2.71,2.85,24264,0
NLSP.US,60,20210201,220000,2.8501,2.89,2.62,2.62,79055,0
NLSP.US,60,20210202,160000,2.83,2.83,2.5,2.55,26074,0
NLSP.US,60,20210202,170000,2.55,2.63,2.35,2.5999,62903,0
NLSP.US,60,20210202,180000,2.59,2.74,2.5501,2.61,38035,0
NLSP.US,60,20210202,190000,2.59,2.7,2.59,2.61,7189,0
NLSP.US,60,20210202,200000,2.645,2.72,2.57,2.66,59981,0
NLSP.US,60,20210202,210000,2.685,2.79,2.65,2.79,46387,0
NLSP.US,60,20210202,220000,2.79,2.9,2.78,2.82,90436,0
NLSP.US,60,20210203,160000,2.97,2.97,2.76,2.78,21486,0
NLSP.US,60,20210203,170000,2.7701,2.95,2.75,2.935,32376,0
NLSP.US,60,20210203,180000,2.94,3.09,2.88,3.05,80827,0
NLSP.US,60,20210203,190000,3.0699,3.16,3.03,3.15,64198,0
NLSP.US,60,20210203,200000,3.15,3.24,3.06,3.18,77060,0
NLSP.US,60,20210203,210000,3.18,3.24,3.16,3.2,46319,0
NLSP.US,60,20210203,220000,3.19,3.3,3.15,3.22,103284,0
NLSP.US,60,20210204,160000,3.35,3.45,3.3,3.4,38850,0
NLSP.US,60,20210204,170000,3.4001,3.4001,3.1201,3.285,41034,0
NLSP.US,60,20210204,180000,3.3299,3.34,3.15,3.15,15021,0
NLSP.US,60,20210204,190000,3.16,3.18,2.95,3.17,42100,0
NLSP.US,60,20210204,200000,3.17,3.29,3.12,3.27,71274,0
NLSP.US,60,20210204,210000,3.12,3.19,3.12,3.1578,16659,0
NLSP.US,60,20210204,220000,3.19,3.255,3.175,3.25,36266,0
NLSP.US,60,20210205,160000,3.38,3.3899,3.29,3.29,10191,0
NLSP.US,60,20210205,170000,3.27,3.27,3.1,3.1101,22251,0
NLSP.US,60,20210205,180000,3.2,3.2,3.1101,3.162,9426,0
NLSP.US,60,20210205,190000,3.1601,3.22,3.16,3.1601,11932,0
NLSP.US,60,20210205,200000,3.16,3.2,3.15,3.15,3479,0
NLSP.US,60,20210205,210000,3.171,3.171,3.0703,3.14,9619,0
NLSP.US,60,20210205,220000,3.14,3.19,3.04,3.05,35486,0
NLSP.US,60,20210208,160000,3.06,3.16,2.89,2.9899,31993,0
NLSP.US,60,20210208,170000,2.99,3.06,2.925,3.0101,24394,0
NLSP.US,60,20210208,180000,3.0503,3.12,3.0101,3.12,5611,0
NLSP.US,60,20210208,190000,3.13,3.13,3,3,9320,0
NLSP.US,60,20210208,200000,3.001,3.1,3,3,7600,0
NLSP.US,60,20210208,210000,3.015,3.015,2.94,2.9699,24058,0
NLSP.US,60,20210208,220000,2.9101,3,2.91,3,18865,0
NLSP.US,60,20210209,160000,3.07,3.1499,3.0001,3.03,20400,0
NLSP.US,60,20210209,170000,3.06,3.08,3.03,3.08,12295,0
NLSP.US,60,20210209,180000,3.03,3.25,3.03,3.04,20401,0
NLSP.US,60,20210209,190000,3.0501,3.2,3.0501,3.1001,9927,0
NLSP.US,60,20210209,200000,3.19,3.19,3.1,3.1,4396,0
NLSP.US,60,20210209,210000,3.1101,3.18,3.11,3.1743,5653,0
NLSP.US,60,20210209,220000,3.13,3.2,3.11,3.12,13541,0
NLSP.US,60,20210210,160000,3.26,3.3,3.15,3.2,8528,0
NLSP.US,60,20210210,170000,3.1601,3.3,3.07,3.07,18773,0
NLSP.US,60,20210210,180000,3.08,3.1,3.06,3.1,14594,0
NLSP.US,60,20210210,190000,3.1144,3.2,3.1144,3.2,200,0
NLSP.US,60,20210210,200000,3.14,3.2,3.0801,3.0801,1560,0
NLSP.US,60,20210210,210000,3.09,3.13,3.09,3.13,2905,0
NLSP.US,60,20210210,220000,3.15,3.15,3.05,3.0503,5118,0
NLSP.US,60,20210211,160000,3.08,3.69,3.08,3.56,108888,0
NLSP.US,60,20210211,170000,3.56,3.65,3.39,3.4999,121443,0
NLSP.US,60,20210211,180000,3.49,3.4999,3.3101,3.3101,31578,0
NLSP.US,60,20210211,190000,3.31,3.45,3.12,3.1538,47751,0
NLSP.US,60,20210211,200000,3.1115,3.35,3.1115,3.25,21669,0
NLSP.US,60,20210211,210000,3.22,3.35,3.1633,3.3181,41462,0
NLSP.US,60,20210211,220000,3.35,3.74,3.23,3.53,368865,0
NLSP.US,60,20210212,160000,3.55,3.59,3.41,3.44,19922,0
NLSP.US,60,20210212,170000,3.43,3.98,3.4,3.8,409889,0
NLSP.US,60,20210212,180000,3.81,4,3.55,3.6478,532450,0
NLSP.US,60,20210212,190000,3.65,3.67,3.52,3.6499,73904,0
NLSP.US,60,20210212,200000,3.65,3.6799,3.45,3.5999,88225,0
NLSP.US,60,20210212,210000,3.55,3.6499,3.46,3.55,56599,0
NLSP.US,60,20210212,220000,3.5,3.62,3.45,3.45,79204,0
NLSP.US,60,20210216,160000,3.65,3.7,3.45,3.59,39532,0
NLSP.US,60,20210216,170000,3.51,3.62,3.35,3.4,71039,0
NLSP.US,60,20210216,180000,3.48,3.66,3.41,3.4601,115470,0
NLSP.US,60,20210216,190000,3.47,3.64,3.37,3.51,113955,0
NLSP.US,60,20210216,200000,3.5116,3.62,3.42,3.5101,22411,0
NLSP.US,60,20210216,210000,3.53,3.63,3.45,3.5537,28462,0
NLSP.US,60,20210216,220000,3.51,3.55,3.42,3.42,27996,0
NLSP.US,60,20210217,160000,3.41,3.4999,3.37,3.4196,27372,0
NLSP.US,60,20210217,170000,3.38,3.57,3.25,3.53,125486,0
NLSP.US,60,20210217,180000,3.54,3.54,3.05,3.4499,174603,0
NLSP.US,60,20210217,190000,3.29,3.3999,3.2301,3.27,31512,0
NLSP.US,60,20210217,200000,3.27,3.35,3.26,3.26,14030,0
NLSP.US,60,20210217,210000,3.285,3.354,3.24,3.29,8877,0
NLSP.US,60,20210217,220000,3.2838,3.33,3.24,3.25,21611,0
NLSP.US,60,20210218,160000,3.38,3.38,3.1,3.16,23247,0
NLSP.US,60,20210218,170000,3.16,3.2,3,3.15,49032,0
NLSP.US,60,20210218,180000,3.15,3.18,3.095,3.14,6732,0
NLSP.US,60,20210218,190000,3.155,3.17,3.14,3.14,6004,0
NLSP.US,60,20210218,200000,3.14,3.27,3.12,3.27,17866,0
NLSP.US,60,20210218,210000,3.2,3.3,3.18,3.25,12731,0
NLSP.US,60,20210218,220000,3.27,3.27,3.02,3.1,41363,0
NLSP.US,60,20210219,160000,3.15,3.3012,3.15,3.2,9375,0
NLSP.US,60,20210219,170000,3.2001,3.64,3.15,3.449,630784,0
NLSP.US,60,20210219,180000,3.4499,3.56,3.37,3.4899,160698,0
NLSP.US,60,20210219,190000,3.44,3.48,3.35,3.35,22976,0
NLSP.US,60,20210219,200000,3.35,3.44,3.34,3.34,27138,0
NLSP.US,60,20210219,210000,3.32,3.44,3.28,3.36,28218,0
NLSP.US,60,20210219,220000,3.41,3.4201,3.27,3.31,33632,0
NLSP.US,60,20210222,160000,3.3899,3.62,3.37,3.51,58175,0
NLSP.US,60,20210222,170000,3.49,3.53,3.42,3.5,28808,0
NLSP.US,60,20210222,180000,3.43,3.5,3.3701,3.43,22114,0
NLSP.US,60,20210222,190000,3.4399,3.46,3.37,3.3817,11853,0
NLSP.US,60,20210222,200000,3.4,3.4,3.342,3.37,16302,0
NLSP.US,60,20210222,210000,3.37,3.4,3.3697,3.4,21435,0
NLSP.US,60,20210222,220000,3.4,3.47,3.3,3.33,53638,0
NLSP.US,60,20210223,160000,3,3.14,2.72,2.88,35387,0
NLSP.US,60,20210223,170000,2.85,3.09,2.8,3.0899,35363,0
NLSP.US,60,20210223,180000,3.03,3.14,3,3.0001,21668,0
NLSP.US,60,20210223,190000,3,3.11,2.8706,2.9422,20879,0
NLSP.US,60,20210223,200000,2.98,3.025,2.98,3.025,3477,0
NLSP.US,60,20210223,210000,3,3.05,2.9,2.94,31578,0
NLSP.US,60,20210223,220000,3.03,3.29,3,3,38706,0
NLSP.US,60,20210224,160000,3.11,3.275,2.92,3.0999,34070,0
NLSP.US,60,20210224,170000,3.09,3.25,3.05,3.08,55693,0
NLSP.US,60,20210224,180000,3.13,3.13,3.0501,3.09,5621,0
NLSP.US,60,20210224,190000,3.09,3.28,3.07,3.17,53083,0
NLSP.US,60,20210224,200000,3.16,3.16,3.12,3.13,1120,0
NLSP.US,60,20210224,210000,3.12,3.15,3.09,3.0901,17889,0
NLSP.US,60,20210224,220000,3.1,3.155,3.06,3.06,19856,0
NLSP.US,60,20210225,160000,3.21,3.21,3.02,3.15,7002,0
NLSP.US,60,20210225,170000,3.07,3.1438,2.98,3,42992,0
NLSP.US,60,20210225,180000,3.14,3.14,3,3.0016,6238,0
NLSP.US,60,20210225,190000,3,3,2.8,2.81,27634,0
NLSP.US,60,20210225,200000,2.81,3,2.75,3,21902,0
NLSP.US,60,20210225,210000,2.9,2.9999,2.9,2.92,6859,0
NLSP.US,60,20210225,220000,2.9175,2.9699,2.9,2.9699,2681,0
NLSP.US,60,20210226,160000,2.87,2.94,2.81,2.84,13944,0
NLSP.US,60,20210226,170000,2.81,2.813,2.43,2.5573,83603,0
NLSP.US,60,20210226,180000,2.54,2.81,2.54,2.7,67909,0
NLSP.US,60,20210226,190000,2.75,2.78,2.6243,2.77,5718,0
NLSP.US,60,20210226,200000,2.7201,3.39,2.7201,2.93,286627,0
NLSP.US,60,20210226,210000,2.9899,2.99,2.86,2.96,23057,0
NLSP.US,60,20210226,220000,2.92,2.99,2.8,2.8,38655,0
NLSP.US,60,20210301,160000,3.1,3.1441,2.98,3,16490,0
NLSP.US,60,20210301,170000,3.025,3.05,2.9871,2.9871,4206,0
NLSP.US,60,20210301,180000,2.99,3.04,2.85,3.0019,16912,0
NLSP.US,60,20210301,190000,3.04,3.04,2.92,2.94,4250,0
NLSP.US,60,20210301,200000,2.95,2.9889,2.9001,2.9889,2202,0
NLSP.US,60,20210301,210000,2.9401,2.98,2.94,2.98,835,0
NLSP.US,60,20210301,220000,2.95,3.01,2.94,2.99,3682,0
NLSP.US,60,20210302,160000,3.13,3.13,2.8801,2.8801,8712,0
NLSP.US,60,20210302,170000,2.95,3.0899,2.95,3.0899,2484,0
NLSP.US,60,20210302,180000,3,3,2.9,2.9999,4215,0
NLSP.US,60,20210302,190000,2.95,2.9899,2.95,2.9699,3000,0
NLSP.US,60,20210302,200000,2.96,2.96,2.8801,2.89,2527,0
NLSP.US,60,20210302,210000,2.9,2.9,2.83,2.85,3664,0
NLSP.US,60,20210302,220000,2.84,2.879,2.77,2.83,7931,0
NLSP.US,60,20210303,160000,3.09,3.15,3.08,3.1,63478,0
NLSP.US,60,20210303,170000,3.1,3.11,3.05,3.08,56683,0
NLSP.US,60,20210303,180000,3.07,3.105,3.05,3.0532,20069,0
NLSP.US,60,20210303,190000,3.0601,3.1,3.06,3.0799,6978,0
NLSP.US,60,20210303,200000,3.075,3.15,3.05,3.09,30070,0
NLSP.US,60,20210303,210000,3.09,3.09,2.98,3.07,43789,0
NLSP.US,60,20210303,220000,3.09,3.09,2.9589,2.99,23970,0
NLSP.US,60,20210304,160000,2.7733,2.8899,2.7,2.7,24405,0
NLSP.US,60,20210304,170000,2.7499,2.85,2.52,2.7224,133373,0
NLSP.US,60,20210304,180000,2.6801,2.71,2.6427,2.67,11960,0
NLSP.US,60,20210304,190000,2.71,2.79,2.42,2.42,51003,0
NLSP.US,60,20210304,200000,2.44,2.45,2.1508,2.1508,28350,0
NLSP.US,60,20210304,210000,2.15,2.41,2.06,2.4099,83888,0
NLSP.US,60,20210304,220000,2.45,2.45,2.35,2.35,15952,0
NLSP.US,60,20210305,160000,2.42,2.59,2.26,2.3264,20318,0
NLSP.US,60,20210305,170000,2.27,2.55,2.26,2.3001,36626,0
NLSP.US,60,20210305,180000,2.345,2.4,2.1652,2.2,30719,0
NLSP.US,60,20210305,190000,2.2104,2.32,2.15,2.29,21961,0
NLSP.US,60,20210305,200000,2.2633,2.3299,2.2522,2.2623,4650,0
NLSP.US,60,20210305,210000,2.2311,2.3888,2.22,2.3888,16218,0
NLSP.US,60,20210305,220000,2.3187,2.34,2.275,2.28,18309,0
NLSP.US,60,20210308,160000,2.4,2.4,2.26,2.33,5162,0
NLSP.US,60,20210308,170000,2.32,2.57,2.32,2.49,9934,0
NLSP.US,60,20210308,180000,2.4495,2.62,2.4,2.42,30528,0
NLSP.US,60,20210308,190000,2.4,2.52,2.4,2.4403,6850,0
NLSP.US,60,20210308,200000,2.469,2.4918,2.35,2.355,10009,0
NLSP.US,60,20210308,210000,2.38,2.49,2.35,2.37,8541,0
NLSP.US,60,20210308,220000,2.3778,2.48,2.35,2.48,15524,0
NLSP.US,60,20210309,160000,2.59,2.59,2.4601,2.5201,1766,0
NLSP.US,60,20210309,170000,2.55,2.5792,2.5,2.5,5642,0
NLSP.US,60,20210309,180000,2.5693,2.5699,2.5024,2.5097,16909,0
NLSP.US,60,20210309,190000,2.51,2.55,2.51,2.55,1153,0
NLSP.US,60,20210309,200000,2.56,2.5843,2.55,2.584,2271,0
NLSP.US,60,20210309,210000,2.59,2.67,2.5801,2.6,8452,0
NLSP.US,60,20210309,220000,2.6183,2.65,2.54,2.55,10465,0
NLSP.US,60,20210310,160000,2.59,2.63,2.55,2.63,6915,0
NLSP.US,60,20210310,170000,2.6184,2.74,2.61,2.65,29107,0
NLSP.US,60,20210310,180000,2.6201,2.6749,2.6201,2.6674,2422,0
NLSP.US,60,20210310,190000,2.6501,2.67,2.62,2.625,4090,0
NLSP.US,60,20210310,200000,2.63,2.665,2.63,2.6601,644,0
NLSP.US,60,20210310,210000,2.66,2.7189,2.66,2.71,11153,0
NLSP.US,60,20210310,220000,2.695,2.75,2.66,2.67,38114,0
NLSP.US,60,20210311,160000,2.92,2.92,2.7,2.75,12021,0
NLSP.US,60,20210311,170000,2.785,2.85,2.77,2.8019,5312,0
