<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTPY.US,60,20210511,160000,10,10.02,10,10.02,950,0
RTPY.US,60,20210511,170000,9.9744,10.02,9.9744,10.02,389,0
RTPY.US,60,20210511,200000,9.91,10.02,9.91,10.02,2200,0
RTPY.US,60,20210511,210000,9.92,10.02,9.91,9.91,254700,0
RTPY.US,60,20210511,220000,9.91,9.9384,9.91,9.91,341028,0
RTPY.US,60,20210512,160000,9.9,9.9043,9.9,9.9002,5792,0
RTPY.US,60,20210512,170000,9.901,9.901,9.9001,9.9001,645,0
RTPY.US,60,20210512,180000,9.9,9.91,9.9,9.91,1987,0
RTPY.US,60,20210512,190000,9.9101,9.9101,9.91,9.9101,2636,0
RTPY.US,60,20210512,200000,9.93,9.97,9.915,9.97,3430,0
RTPY.US,60,20210512,220000,9.91,9.95,9.91,9.93,4500,0
RTPY.US,60,20210513,160000,9.9,9.9201,9.9,9.9201,1614,0
RTPY.US,60,20210513,170000,9.9246,9.9401,9.9238,9.9401,844,0
RTPY.US,60,20210513,180000,9.925,9.925,9.925,9.925,478,0
RTPY.US,60,20210513,190000,9.91,9.91,9.91,9.91,197,0
RTPY.US,60,20210513,200000,9.91,9.91,9.91,9.91,166,0
RTPY.US,60,20210513,210000,9.9,9.92,9.9,9.92,3557,0
RTPY.US,60,20210513,220000,9.9005,9.9005,9.9,9.9,9930,0
RTPY.US,60,20210514,160000,9.9,9.9329,9.9,9.9005,6642,0
RTPY.US,60,20210514,170000,9.9132,9.9132,9.9,9.9,5619,0
RTPY.US,60,20210514,180000,9.9,9.9116,9.88,9.9116,1862,0
RTPY.US,60,20210514,190000,9.9075,9.9233,9.9075,9.9233,600,0
RTPY.US,60,20210514,200000,9.9299,9.9299,9.9299,9.9299,100,0
RTPY.US,60,20210514,210000,9.88,9.88,9.87,9.88,1420,0
RTPY.US,60,20210514,220000,9.88,9.908,9.87,9.8904,3000,0
RTPY.US,60,20210517,160000,9.87,9.9,9.87,9.88,5107,0
RTPY.US,60,20210517,170000,9.88,9.89,9.88,9.89,4000,0
RTPY.US,60,20210517,180000,9.87,9.8889,9.87,9.8889,619,0
RTPY.US,60,20210517,190000,9.87,9.88,9.82,9.87,65279,0
RTPY.US,60,20210517,200000,9.87,9.87,9.83,9.85,137381,0
RTPY.US,60,20210517,210000,9.84,9.86,9.84,9.8402,12367,0
RTPY.US,60,20210517,220000,9.8476,9.89,9.81,9.85,16952,0
RTPY.US,60,20210518,160000,9.85,9.85,9.85,9.85,1159,0
RTPY.US,60,20210518,170000,9.87,9.875,9.85,9.85,1150,0
RTPY.US,60,20210518,180000,9.85,9.8708,9.825,9.825,2000,0
RTPY.US,60,20210518,190000,9.84,9.84,9.84,9.84,700,0
RTPY.US,60,20210518,200000,9.84,9.8402,9.82,9.84,1913,0
RTPY.US,60,20210518,210000,9.845,9.86,9.84,9.85,5700,0
RTPY.US,60,20210518,220000,9.84,9.86,9.81,9.81,46606,0
RTPY.US,60,20210519,160000,9.9,9.9071,9.81,9.81,11199,0
RTPY.US,60,20210519,170000,9.81,9.83,9.78,9.83,373610,0
RTPY.US,60,20210519,190000,9.83,9.8301,9.83,9.83,1500,0
RTPY.US,60,20210519,200000,9.8303,9.8303,9.8303,9.8303,400,0
RTPY.US,60,20210519,210000,9.83,9.8345,9.83,9.8306,1244,0
RTPY.US,60,20210520,160000,9.9,9.9,9.89,9.89,9900,0
RTPY.US,60,20210520,170000,9.8627,9.865,9.84,9.8552,10535,0
RTPY.US,60,20210520,180000,9.8477,9.8477,9.8477,9.8477,195,0
RTPY.US,60,20210520,190000,9.87,9.87,9.84,9.8509,3495,0
RTPY.US,60,20210520,200000,9.84,9.8509,9.84,9.845,820,0
RTPY.US,60,20210520,220000,9.84,9.86,9.84,9.85,8148,0
RTPY.US,60,20210521,160000,9.84,9.84,9.83,9.8301,1020,0
RTPY.US,60,20210521,170000,9.83,9.85,9.83,9.84,3436,0
RTPY.US,60,20210521,180000,9.8489,9.8824,9.8489,9.8824,393,0
RTPY.US,60,20210521,190000,9.89,9.89,9.89,9.89,100,0
RTPY.US,60,20210521,200000,9.84,9.8431,9.81,9.83,33622,0
RTPY.US,60,20210521,220000,9.83,9.84,9.83,9.83,5948,0
