<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRTK.US,60,20200914,160000,5.73,5.89,5.69,5.74,107302,0
PRTK.US,60,20200914,170000,5.74,5.751,5.56,5.6,107573,0
PRTK.US,60,20200914,180000,5.6,6.03,5.6,5.95,276604,0
PRTK.US,60,20200914,190000,5.97,6.01,5.87,5.96,108900,0
PRTK.US,60,20200914,200000,5.9502,6.03,5.83,5.99,148100,0
PRTK.US,60,20200914,210000,5.99,6.07,5.82,5.84,167263,0
PRTK.US,60,20200914,220000,5.835,5.91,5.71,5.88,176142,0
PRTK.US,60,20200915,160000,5.89,5.97,5.8087,5.95,92090,0
PRTK.US,60,20200915,170000,5.9551,6.13,5.92,6.03,162696,0
PRTK.US,60,20200915,180000,6.02,6.025,5.92,5.95,64332,0
PRTK.US,60,20200915,190000,5.94,5.95,5.84,5.945,237310,0
PRTK.US,60,20200915,200000,5.95,5.95,5.86,5.89,64945,0
PRTK.US,60,20200915,210000,5.89,5.9,5.76,5.86,123778,0
PRTK.US,60,20200915,220000,5.89,5.89,5.82,5.83,114978,0
PRTK.US,60,20200916,160000,5.9,5.96,5.87,5.9,38700,0
PRTK.US,60,20200916,170000,5.9223,5.97,5.69,5.7889,175895,0
PRTK.US,60,20200916,180000,5.77,5.915,5.77,5.89,35154,0
PRTK.US,60,20200916,190000,5.89,5.91,5.84,5.8598,30876,0
PRTK.US,60,20200916,200000,5.86,5.94,5.86,5.94,45822,0
PRTK.US,60,20200916,210000,5.93,6.01,5.9005,5.915,81923,0
PRTK.US,60,20200916,220000,5.92,5.93,5.765,5.83,205676,0
PRTK.US,60,20200917,160000,5.75,6.1,5.72,6,108997,0
PRTK.US,60,20200917,170000,6.01,6.5,6.01,6.335,624081,0
PRTK.US,60,20200917,180000,6.34,6.4899,6.31,6.36,121757,0
PRTK.US,60,20200917,190000,6.35,6.37,6.1655,6.28,88271,0
PRTK.US,60,20200917,200000,6.2916,6.57,6.28,6.5197,313064,0
PRTK.US,60,20200917,210000,6.5073,6.72,6.46,6.46,281780,0
PRTK.US,60,20200917,220000,6.46,6.61,6.3601,6.53,308886,0
PRTK.US,60,20200918,160000,6.53,6.56,6.21,6.48,195790,0
PRTK.US,60,20200918,170000,6.475,6.52,6.37,6.39,75428,0
PRTK.US,60,20200918,180000,6.39,6.4,6.23,6.3749,128848,0
PRTK.US,60,20200918,190000,6.39,6.45,6.3,6.325,74751,0
PRTK.US,60,20200918,200000,6.32,6.55,6.29,6.52,129388,0
PRTK.US,60,20200918,210000,6.52,6.6181,6.48,6.555,121781,0
PRTK.US,60,20200918,220000,6.555,6.72,6.54,6.69,635111,0
PRTK.US,60,20200921,160000,6.54,6.59,6.3701,6.56,75964,0
PRTK.US,60,20200921,170000,6.555,6.56,6.26,6.3581,94538,0
PRTK.US,60,20200921,180000,6.37,6.41,6.3,6.38,55947,0
PRTK.US,60,20200921,190000,6.36,6.42,6.3,6.33,33224,0
PRTK.US,60,20200921,200000,6.32,6.363,6.21,6.22,59063,0
PRTK.US,60,20200921,210000,6.21,6.23,6.1,6.2199,111967,0
PRTK.US,60,20200921,220000,6.2,6.39,6.165,6.38,179063,0
PRTK.US,60,20200922,160000,6.39,6.42,6.14,6.3,74183,0
PRTK.US,60,20200922,170000,6.2864,6.34,6.06,6.13,173316,0
PRTK.US,60,20200922,180000,6.14,6.3,6.06,6.3,57416,0
PRTK.US,60,20200922,190000,6.29,6.33,6.19,6.22,43272,0
PRTK.US,60,20200922,200000,6.2215,6.26,6.21,6.2599,19023,0
PRTK.US,60,20200922,210000,6.26,6.2655,6.15,6.21,39900,0
PRTK.US,60,20200922,220000,6.2219,6.29,6.185,6.24,82459,0
PRTK.US,60,20200923,160000,6.2,6.2115,6.05,6.1,46805,0
PRTK.US,60,20200923,170000,6.105,6.115,5.93,5.96,129630,0
PRTK.US,60,20200923,180000,5.96,5.9735,5.71,5.725,167170,0
PRTK.US,60,20200923,190000,5.72,5.91,5.67,5.8469,93735,0
PRTK.US,60,20200923,200000,5.84,5.86,5.7731,5.801,50109,0
PRTK.US,60,20200923,210000,5.79,5.8,5.6891,5.695,127123,0
PRTK.US,60,20200923,220000,5.69,5.78,5.66,5.75,119736,0
PRTK.US,60,20200924,160000,5.73,5.77,5.55,5.7185,61129,0
PRTK.US,60,20200924,170000,5.75,5.9,5.62,5.67,35044,0
PRTK.US,60,20200924,180000,5.66,5.77,5.6,5.77,36159,0
PRTK.US,60,20200924,190000,5.7713,5.8,5.71,5.765,21513,0
PRTK.US,60,20200924,200000,5.76,5.82,5.73348,5.81,32501,0
PRTK.US,60,20200924,210000,5.8,5.8,5.66,5.66,28459,0
PRTK.US,60,20200924,220000,5.66,5.72,5.56,5.58,174513,0
PRTK.US,60,20200925,160000,5.58,5.77,5.571,5.7431,13023,0
PRTK.US,60,20200925,170000,5.76,5.81,5.73,5.73,30041,0
PRTK.US,60,20200925,180000,5.74,5.74,5.655,5.655,24084,0
PRTK.US,60,20200925,190000,5.66,5.7,5.65,5.69,26294,0
PRTK.US,60,20200925,200000,5.68,5.705,5.66,5.68,16573,0
PRTK.US,60,20200925,210000,5.68,5.73,5.67,5.73,21119,0
PRTK.US,60,20200925,220000,5.74,5.74,5.68,5.71,88526,0
PRTK.US,60,20200928,160000,5.85,5.89,5.59,5.6,37033,0
PRTK.US,60,20200928,170000,5.61,5.6116,5.5202,5.53,107802,0
PRTK.US,60,20200928,180000,5.54,5.6,5.44,5.47,99528,0
PRTK.US,60,20200928,190000,5.47,5.555,5.47,5.53,25742,0
PRTK.US,60,20200928,200000,5.52,5.56,5.49,5.54,37661,0
PRTK.US,60,20200928,210000,5.54,5.59,5.53,5.575,27573,0
PRTK.US,60,20200928,220000,5.58,5.63,5.55,5.57,152104,0
PRTK.US,60,20200929,160000,5.54,5.55,5.45,5.51,24030,0
PRTK.US,60,20200929,170000,5.515,5.57,5.44,5.47,27566,0
PRTK.US,60,20200929,180000,5.48,5.56,5.47,5.4987,36741,0
PRTK.US,60,20200929,190000,5.4996,5.5489,5.48,5.52,27019,0
PRTK.US,60,20200929,200000,5.52,5.6,5.51,5.6,20807,0
PRTK.US,60,20200929,210000,5.6,5.68,5.6,5.63,51125,0
PRTK.US,60,20200929,220000,5.64,5.64,5.435,5.49,126592,0
PRTK.US,60,20200930,160000,5.5,5.57,5.44,5.55,16504,0
PRTK.US,60,20200930,170000,5.555,5.555,5.46,5.48,12907,0
PRTK.US,60,20200930,180000,5.479,5.479,5.37,5.4,26789,0
PRTK.US,60,20200930,190000,5.4,5.4301,5.39,5.39,25019,0
PRTK.US,60,20200930,200000,5.39,5.43,5.355,5.37,19267,0
PRTK.US,60,20200930,210000,5.37,5.39,5.32,5.36,56424,0
PRTK.US,60,20200930,220000,5.3568,5.42,5.33,5.41,216590,0
PRTK.US,60,20201001,160000,5.44,5.5,5.387,5.41,21599,0
PRTK.US,60,20201001,170000,5.39,5.46,5.36,5.46,33219,0
PRTK.US,60,20201001,180000,5.44,5.4599,5.25,5.28,50026,0
PRTK.US,60,20201001,190000,5.29,5.335,5.26,5.3118,36898,0
PRTK.US,60,20201001,200000,5.315,5.38,5.31,5.33,18934,0
PRTK.US,60,20201001,210000,5.33,5.37,5.284,5.31,32417,0
PRTK.US,60,20201001,220000,5.315,5.42,5.29,5.4,138877,0
PRTK.US,60,20201002,160000,5.34,5.39,5.29,5.355,10170,0
PRTK.US,60,20201002,170000,5.38,5.44,5.38,5.42,13389,0
PRTK.US,60,20201002,180000,5.42,5.43,5.34,5.34,19416,0
PRTK.US,60,20201002,190000,5.32,5.41,5.29,5.39,15442,0
PRTK.US,60,20201002,200000,5.37,5.4,5.36,5.38,13086,0
PRTK.US,60,20201002,210000,5.39,5.405,5.37,5.405,6750,0
PRTK.US,60,20201002,220000,5.4,5.4,5.22,5.29,122157,0
PRTK.US,60,20201005,160000,5.33,5.48,5.33,5.42,36189,0
PRTK.US,60,20201005,170000,5.44,5.6,5.42,5.44,44463,0
PRTK.US,60,20201005,180000,5.44,5.55,5.44,5.54,27448,0
PRTK.US,60,20201005,190000,5.535,5.54,5.4,5.42,20691,0
PRTK.US,60,20201005,200000,5.4187,5.46,5.4102,5.46,14865,0
PRTK.US,60,20201005,210000,5.465,5.525,5.44,5.52,37500,0
