<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWAC.US,60,20210302,160000,10,10,10,10,200,0
LWAC.US,60,20210302,170000,9.96,9.98,9.9499,9.95,1900,0
LWAC.US,60,20210302,190000,9.91,9.95,9.9,9.94,3800,0
LWAC.US,60,20210302,200000,9.9,9.95,9.9,9.9,16200,0
LWAC.US,60,20210302,210000,9.88,9.89,9.85,9.85,10000,0
LWAC.US,60,20210302,220000,9.9,9.95,9.9,9.9,16400,0
LWAC.US,60,20210303,160000,9.99,10,9.99,10,751,0
LWAC.US,60,20210303,170000,10,10,9.89,9.9,4100,0
LWAC.US,60,20210303,180000,9.9,9.9,9.86,9.87,6000,0
LWAC.US,60,20210303,190000,9.87,9.9,9.87,9.9,2700,0
LWAC.US,60,20210303,200000,9.9,9.9,9.9,9.9,3200,0
LWAC.US,60,20210303,210000,9.88,9.9,9.85,9.9,6393,0
LWAC.US,60,20210303,220000,9.89,9.9,9.81,9.84,4100,0
LWAC.US,60,20210304,160000,9.85,9.85,9.85,9.85,2500,0
LWAC.US,60,20210304,170000,9.84,9.84,9.84,9.84,1499,0
LWAC.US,60,20210304,190000,9.82,9.8206,9.81,9.8108,1186,0
LWAC.US,60,20210304,200000,9.81,9.819,9.81,9.819,550,0
LWAC.US,60,20210304,210000,9.85,9.85,9.85,9.85,200,0
LWAC.US,60,20210305,190000,9.84,9.8699,9.84,9.8699,500,0
LWAC.US,60,20210305,200000,9.8,9.8,9.8,9.8,200,0
LWAC.US,60,20210305,210000,9.81,9.8583,9.81,9.8583,1500,0
LWAC.US,60,20210308,160000,9.88,9.88,9.8799,9.8799,700,0
LWAC.US,60,20210309,190000,9.885,9.885,9.885,9.885,306,0
LWAC.US,60,20210309,200000,9.85,9.85,9.83,9.83,1300,0
LWAC.US,60,20210309,210000,9.8,9.8,9.8,9.8,99996,0
LWAC.US,60,20210309,220000,9.81,9.81,9.8,9.8,1800,0
LWAC.US,60,20210310,160000,9.85,9.85,9.85,9.85,100,0
LWAC.US,60,20210310,170000,9.85,9.85,9.85,9.85,73001,0
LWAC.US,60,20210310,180000,9.822,9.822,9.822,9.822,800,0
LWAC.US,60,20210310,190000,9.81,9.84,9.8,9.8,26282,0
LWAC.US,60,20210310,200000,9.84,9.85,9.8,9.8,1300,0
LWAC.US,60,20210310,210000,9.8,9.8,9.8,9.8,400,0
LWAC.US,60,20210310,220000,9.81,9.83,9.81,9.81,1077,0
LWAC.US,60,20210311,160000,9.8165,9.8165,9.8165,9.8165,102,0
LWAC.US,60,20210311,220000,9.85,9.88,9.85,9.88,9100,0
LWAC.US,60,20210312,170000,9.85,9.85,9.85,9.85,765,0
LWAC.US,60,20210315,210000,9.8,9.8,9.8,9.8,1200,0
LWAC.US,60,20210319,160000,9.8,9.8,9.8,9.8,677,0
LWAC.US,60,20210319,190000,9.84,9.84,9.84,9.84,5100,0
LWAC.US,60,20210319,200000,9.84,9.84,9.84,9.84,200,0
LWAC.US,60,20210319,210000,9.84,9.85,9.84,9.85,2100,0
LWAC.US,60,20210323,150000,9.77,9.77,9.7038,9.7038,1250,0
LWAC.US,60,20210323,190000,9.69,9.69,9.69,9.69,1002,0
LWAC.US,60,20210325,210000,9.74,9.74,9.74,9.74,999,0
LWAC.US,60,20210326,170000,9.69,9.7,9.69,9.7,200,0
LWAC.US,60,20210326,180000,9.7,9.75,9.7,9.75,400,0
LWAC.US,60,20210326,190000,9.75,9.75,9.75,9.75,100,0
LWAC.US,60,20210326,200000,9.65,9.65,9.65,9.65,100,0
LWAC.US,60,20210330,210000,9.65,9.7489,9.55,9.7489,401000,0
LWAC.US,60,20210401,160000,9.8,9.8,9.8,9.8,24333,0
LWAC.US,60,20210401,170000,9.8,9.8,9.8,9.8,74225,0
LWAC.US,60,20210401,180000,9.8,9.8,9.8,9.8,200,0
LWAC.US,60,20210401,190000,9.83,9.85,9.83,9.85,550,0
LWAC.US,60,20210401,210000,9.84,9.84,9.83,9.83,400,0
LWAC.US,60,20210407,220000,9.85,9.89,9.8,9.87,5559,0
LWAC.US,60,20210409,180000,9.9,9.9,9.9,9.9,100,0
LWAC.US,60,20210409,190000,9.9,9.9,9.9,9.9,30500,0
LWAC.US,60,20210409,200000,9.91,9.93,9.91,9.93,37000,0
LWAC.US,60,20210409,210000,9.93,9.99,9.93,9.97,600,0
LWAC.US,60,20210409,220000,9.95,9.95,9.91,9.95,2300,0
LWAC.US,60,20210412,180000,9.97,10.05,9.95,10.05,48037,0
LWAC.US,60,20210412,190000,10.05,10.05,10.03,10.03,2100,0
LWAC.US,60,20210412,200000,10.03,10.05,10.03,10.05,5800,0
LWAC.US,60,20210412,210000,10.05,10.05,10.048,10.048,1000,0
LWAC.US,60,20210412,220000,10.05,10.05,10.02,10.02,1050,0
LWAC.US,60,20210414,200000,9.95,9.95,9.95,9.95,100,0
LWAC.US,60,20210415,220000,10,10,9.95,9.95,2100,0
LWAC.US,60,20210419,170000,9.91,9.91,9.84,9.84,2100,0
LWAC.US,60,20210419,220000,9.9,9.9,9.9,9.9,300,0
LWAC.US,60,20210420,180000,9.84,9.84,9.84,9.84,1000,0
LWAC.US,60,20210420,190000,9.84,9.84,9.84,9.84,100,0
LWAC.US,60,20210420,220000,9.84,9.84,9.84,9.84,100,0
LWAC.US,60,20210423,160000,9.895,9.895,9.895,9.895,125,0
LWAC.US,60,20210423,210000,9.82,9.83,9.8,9.81,1300,0
LWAC.US,60,20210423,220000,9.81,9.81,9.8,9.8,700,0
LWAC.US,60,20210426,160000,9.7602,9.7602,9.7602,9.7602,4000,0
LWAC.US,60,20210426,170000,9.87,9.87,9.87,9.87,400,0
LWAC.US,60,20210426,220000,9.8569,9.86,9.8569,9.86,450,0
LWAC.US,60,20210427,160000,9.7927,9.7927,9.7675,9.7675,2000,0
LWAC.US,60,20210427,170000,9.7919,9.86,9.76,9.86,2200,0
LWAC.US,60,20210427,210000,9.86,9.86,9.86,9.86,200,0
LWAC.US,60,20210427,220000,9.85,9.85,9.85,9.85,200,0
LWAC.US,60,20210429,160000,9.84,9.85,9.84,9.845,1628,0
