<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBPB.US,60,20200914,160000,3.96,4.01,3.925,3.93,10281,0
PBPB.US,60,20200914,170000,3.92,3.92,3.83,3.9,17729,0
PBPB.US,60,20200914,180000,3.91,3.91,3.85,3.89,5136,0
PBPB.US,60,20200914,190000,3.86,3.91,3.85,3.88,16521,0
PBPB.US,60,20200914,200000,3.88,3.9,3.86,3.9,8424,0
PBPB.US,60,20200914,210000,3.91,3.93,3.9,3.93,7897,0
PBPB.US,60,20200914,220000,3.94,3.97,3.93,3.97,20886,0
PBPB.US,60,20200915,160000,3.99,4.15,3.99,4.15,26476,0
PBPB.US,60,20200915,170000,4.13,4.2,4.01,4.18,56227,0
PBPB.US,60,20200915,180000,4.185,4.21,4.16,4.1787,11175,0
PBPB.US,60,20200915,190000,4.17,4.21,4.14,4.21,12129,0
PBPB.US,60,20200915,200000,4.22,4.33,4.22,4.29,12179,0
PBPB.US,60,20200915,210000,4.27,4.37,4.26,4.35,30563,0
PBPB.US,60,20200915,220000,4.34,4.34,4.26,4.26,26828,0
PBPB.US,60,20200916,160000,4.24,4.27,4.1836,4.25,35012,0
PBPB.US,60,20200916,170000,4.24,4.25,4.09,4.1,78319,0
PBPB.US,60,20200916,180000,4.09,4.31,4.06,4.27,20811,0
PBPB.US,60,20200916,190000,4.28,4.32,4.25,4.29,19700,0
PBPB.US,60,20200916,200000,4.285,4.295,4.255,4.295,21913,0
PBPB.US,60,20200916,210000,4.29,4.3573,4.29,4.29,25280,0
PBPB.US,60,20200916,220000,4.295,4.3,4.26,4.27,31889,0
PBPB.US,60,20200917,160000,4.2,4.24,4.1,4.165,3117,0
PBPB.US,60,20200917,170000,4.18,4.22,4.08,4.115,8036,0
PBPB.US,60,20200917,180000,4.1331,4.137,4.06,4.07,15807,0
PBPB.US,60,20200917,190000,4.07,4.09,4.02,4.07,38237,0
PBPB.US,60,20200917,200000,4.06,4.08,4.03,4.0699,16643,0
PBPB.US,60,20200917,210000,4.0612,4.09,4.02,4.07,17972,0
PBPB.US,60,20200917,220000,4.065,4.11,4.03,4.11,27464,0
PBPB.US,60,20200918,160000,4.1,4.11,4.09,4.09,4736,0
PBPB.US,60,20200918,170000,4.07,4.15,4.05,4.05,3975,0
PBPB.US,60,20200918,180000,4.0831,4.11,4.03,4.03,7581,0
PBPB.US,60,20200918,190000,4.03,4.08,3.9853,4.02,7374,0
PBPB.US,60,20200918,200000,4.02,4.07,4.01,4.06,9080,0
PBPB.US,60,20200918,210000,4.05,4.13,4.04,4.13,9744,0
PBPB.US,60,20200918,220000,4.14,4.3,4.09,4.28,215665,0
PBPB.US,60,20200921,160000,4.01,4.09,3.98,4.09,34288,0
PBPB.US,60,20200921,170000,4.11,4.11,3.94,3.99,33494,0
PBPB.US,60,20200921,180000,3.99,4.07,3.97,4,14575,0
PBPB.US,60,20200921,190000,4.02,4.06,3.9,3.9,49840,0
PBPB.US,60,20200921,200000,3.91,3.99,3.9099,3.96,20932,0
PBPB.US,60,20200921,210000,3.95,3.95,3.9,3.92,10464,0
PBPB.US,60,20200921,220000,3.92,3.98,3.91,3.97,38067,0
PBPB.US,60,20200922,160000,4,4.04,3.92,3.92,15201,0
PBPB.US,60,20200922,170000,3.9688,4,3.93,3.99,30968,0
PBPB.US,60,20200922,180000,3.95,3.97,3.93,3.96,5044,0
PBPB.US,60,20200922,190000,3.98,3.99,3.95,3.96,6965,0
PBPB.US,60,20200922,200000,3.96,3.98,3.92,3.98,33867,0
PBPB.US,60,20200922,210000,3.975,4.04,3.97,4.02,80887,0
PBPB.US,60,20200922,220000,4.01,4.04,3.99,4.03,65449,0
PBPB.US,60,20200923,160000,4.02,4.085,4.02,4.03,5584,0
PBPB.US,60,20200923,170000,4.015,4.0211,3.96,3.985,11751,0
PBPB.US,60,20200923,180000,3.96,3.99,3.91,3.91,6432,0
PBPB.US,60,20200923,190000,3.91,3.99,3.91,3.96,14125,0
PBPB.US,60,20200923,200000,3.95,4,3.95,3.99,2975,0
PBPB.US,60,20200923,210000,3.97,3.99,3.95,3.95,13103,0
PBPB.US,60,20200923,220000,3.95,3.97,3.93,3.93,26128,0
PBPB.US,60,20200924,160000,3.91,3.96,3.83,3.91,18219,0
PBPB.US,60,20200924,170000,3.92,3.92,3.84,3.86,13349,0
PBPB.US,60,20200924,180000,3.86,3.89,3.84,3.88,2293,0
PBPB.US,60,20200924,190000,3.88,3.93,3.88,3.885,7826,0
PBPB.US,60,20200924,200000,3.8898,3.915,3.88,3.885,5222,0
PBPB.US,60,20200924,210000,3.875,3.88,3.82,3.825,9779,0
PBPB.US,60,20200924,220000,3.83,3.84,3.72,3.79,44458,0
PBPB.US,60,20200925,160000,3.7844,3.8,3.76,3.79,2894,0
PBPB.US,60,20200925,170000,3.8,3.82,3.72,3.755,7650,0
PBPB.US,60,20200925,180000,3.755,3.755,3.61,3.63,36989,0
PBPB.US,60,20200925,190000,3.635,3.645,3.61,3.63,14116,0
PBPB.US,60,20200925,200000,3.625,3.68,3.625,3.679,18589,0
PBPB.US,60,20200925,210000,3.6773,3.7252,3.6683,3.6905,30655,0
PBPB.US,60,20200925,220000,3.71,3.71,3.61,3.63,40061,0
PBPB.US,60,20200928,160000,3.67,3.86,3.65,3.65,5721,0
PBPB.US,60,20200928,170000,3.67,3.7344,3.67,3.67,10490,0
PBPB.US,60,20200928,180000,3.68,3.69,3.645,3.69,7536,0
PBPB.US,60,20200928,190000,3.705,3.75,3.7028,3.75,8932,0
PBPB.US,60,20200928,200000,3.76,3.91,3.76,3.83,29857,0
PBPB.US,60,20200928,210000,3.83,3.87,3.83,3.86,7494,0
PBPB.US,60,20200928,220000,3.85,3.85,3.8,3.81,18396,0
PBPB.US,60,20200929,160000,3.79,3.79,3.64,3.68,6328,0
PBPB.US,60,20200929,170000,3.679,3.75,3.62,3.62,30944,0
PBPB.US,60,20200929,180000,3.63,3.67,3.615,3.635,18598,0
PBPB.US,60,20200929,190000,3.63,3.73,3.63,3.73,11814,0
PBPB.US,60,20200929,200000,3.73,3.81,3.7,3.8,18436,0
PBPB.US,60,20200929,210000,3.78,3.84,3.77,3.81,7053,0
PBPB.US,60,20200929,220000,3.805,3.82,3.77,3.79,24354,0
PBPB.US,60,20200930,160000,3.79,3.9,3.79,3.84,4621,0
PBPB.US,60,20200930,170000,3.88,3.92,3.83,3.83,11020,0
PBPB.US,60,20200930,180000,3.83,3.8473,3.78,3.78,9177,0
PBPB.US,60,20200930,190000,3.78,3.81,3.75,3.75,3087,0
PBPB.US,60,20200930,200000,3.77,3.7869,3.75,3.75,2949,0
PBPB.US,60,20200930,210000,3.76,3.7973,3.72,3.775,12802,0
PBPB.US,60,20200930,220000,3.775,3.89,3.76,3.79,34965,0
PBPB.US,60,20201001,160000,3.84,3.85,3.78,3.81,8085,0
PBPB.US,60,20201001,170000,3.77,3.77,3.7131,3.725,7148,0
PBPB.US,60,20201001,180000,3.72,3.72,3.65,3.65,7285,0
PBPB.US,60,20201001,190000,3.66,3.74,3.66,3.72,10500,0
PBPB.US,60,20201001,200000,3.71,3.7122,3.65,3.68,20483,0
PBPB.US,60,20201001,210000,3.65,3.73,3.65,3.71,10138,0
PBPB.US,60,20201001,220000,3.71,3.73,3.65,3.67,20330,0
PBPB.US,60,20201002,160000,3.6,3.74,3.5,3.54,19654,0
PBPB.US,60,20201002,170000,3.54,3.67,3.5,3.6595,21696,0
PBPB.US,60,20201002,180000,3.68,3.73,3.67,3.695,2900,0
PBPB.US,60,20201002,190000,3.68,3.82,3.665,3.75,29116,0
PBPB.US,60,20201002,200000,3.75,3.775,3.68,3.75,14575,0
PBPB.US,60,20201002,210000,3.71,3.79,3.71,3.75,12945,0
PBPB.US,60,20201002,220000,3.735,3.82,3.72,3.82,18215,0
PBPB.US,60,20201005,160000,3.84,3.8663,3.78,3.82,4893,0
