<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSTRW.US,60,20210315,160000,0.72,0.759899,0.72,0.759899,5325,0
OSTRW.US,60,20210315,170000,0.73,0.73,0.7,0.7,18200,0
OSTRW.US,60,20210315,180000,0.7,0.7,0.7,0.7,4257,0
OSTRW.US,60,20210315,190000,0.699999,0.7,0.69,0.69,3300,0
OSTRW.US,60,20210315,200000,0.69,0.69,0.68,0.68,1300,0
OSTRW.US,60,20210315,210000,0.67,0.67,0.6495,0.65,37700,0
OSTRW.US,60,20210317,150000,0.69,0.7,0.69,0.7,1500,0
OSTRW.US,60,20210317,160000,0.699899,0.7,0.699751,0.699751,2100,0
OSTRW.US,60,20210317,170000,0.69,0.69,0.599801,0.6,17500,0
OSTRW.US,60,20210317,180000,0.6699,0.67,0.6699,0.6699,2000,0
OSTRW.US,60,20210317,210000,0.62,0.62,0.62,0.62,2000,0
OSTRW.US,60,20210318,160000,0.62,0.62,0.599801,0.5999,41071,0
OSTRW.US,60,20210318,180000,0.59,0.59,0.59,0.59,1000,0
OSTRW.US,60,20210318,190000,0.58,0.59,0.56,0.56,10400,0
OSTRW.US,60,20210318,200000,0.56,0.57,0.56,0.56,17500,0
OSTRW.US,60,20210318,210000,0.56,0.565351,0.56,0.565,20700,0
OSTRW.US,60,20210319,150000,0.55,0.55,0.55,0.55,30000,0
OSTRW.US,60,20210319,160000,0.55,0.57,0.55,0.57,6705,0
OSTRW.US,60,20210319,170000,0.5501,0.5501,0.5115,0.52,12420,0
OSTRW.US,60,20210319,180000,0.52,0.52,0.5115,0.5199,28721,0
OSTRW.US,60,20210319,190000,0.52,0.52,0.511,0.511,4799,0
OSTRW.US,60,20210319,200000,0.511,0.519899,0.5001,0.5001,48469,0
OSTRW.US,60,20210319,210000,0.52,0.52,0.5,0.5,9431,0
OSTRW.US,60,20210322,150000,0.510001,0.510001,0.5,0.5,27165,0
OSTRW.US,60,20210322,160000,0.5,0.52,0.49982,0.5,77209,0
OSTRW.US,60,20210322,170000,0.5,0.5,0.4937,0.5,150798,0
