<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IKNA.US,60,20210326,160000,22.22,28.04,19.0101,28.04,456301,0
IKNA.US,60,20210326,170000,25.73,32.41,23.12,26.53,675156,0
IKNA.US,60,20210326,180000,26.78,28,25.5,27.75,113905,0
IKNA.US,60,20210326,190000,27.45,28,25.29,27.58,128972,0
IKNA.US,60,20210326,200000,27.58,37.61,27.42,33.0501,477082,0
IKNA.US,60,20210326,210000,33.38,33.5,28.363,32,240899,0
IKNA.US,60,20210329,160000,28.25,31.094,24.52,29.095,40527,0
IKNA.US,60,20210329,170000,29.1927,29.77,25.53,27.96,74226,0
IKNA.US,60,20210329,180000,28.14,29.79,27.2,27.55,13651,0
IKNA.US,60,20210329,190000,27.85,31.1666,27.01,29.86,43713,0
IKNA.US,60,20210329,200000,29.68,33.3979,28.79,31.06,19523,0
IKNA.US,60,20210329,210000,31.07,31.95,29.18,31.275,30615,0
IKNA.US,60,20210329,220000,31.275,33.69,28.3,28.3,106365,0
IKNA.US,60,20210330,160000,28.8,30.24,26.705,27.11,16139,0
IKNA.US,60,20210330,170000,26.8,27.3699,23.81,25.6,39270,0
IKNA.US,60,20210330,180000,25.7,26.6774,24.85,25.5,29202,0
IKNA.US,60,20210330,190000,25.63,26.49,24.01,24.7428,79900,0
IKNA.US,60,20210330,200000,24.83,25.89,24.21,24.6,29910,0
IKNA.US,60,20210330,210000,24.58,25.15,24.27,25.105,15193,0
IKNA.US,60,20210330,220000,24.66,27.73,24.66,25.6,26513,0
IKNA.US,60,20210331,160000,25.01,25.5087,24.3801,24.6443,5258,0
IKNA.US,60,20210331,170000,25.0683,26.26,25.0683,25.695,2100,0
IKNA.US,60,20210331,180000,25.695,28.245,25.31,27.245,16467,0
IKNA.US,60,20210331,190000,27.495,28.235,25.505,26.1,53983,0
IKNA.US,60,20210331,200000,26.11,28.62,25.705,27.87,89862,0
IKNA.US,60,20210331,210000,27.83,28.68,27.6,27.81,22866,0
IKNA.US,60,20210331,220000,27.66,28.46,27.42,28.25,117721,0
IKNA.US,60,20210401,160000,27.01,27.01,25.102,26.3101,5951,0
IKNA.US,60,20210401,170000,26.616,26.616,24.635,24.7308,5813,0
IKNA.US,60,20210401,180000,25.26,26.74,23.77,23.895,25358,0
IKNA.US,60,20210401,190000,24.15,25.0099,23.18,24.14,17809,0
IKNA.US,60,20210401,200000,24.67,24.67,23.31,23.65,31223,0
