<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOLOW.US,60,20200914,160000,1.03,1.0452,1.03,1.0452,417,0
SOLOW.US,60,20200914,170000,1.1,1.1,1.1,1.1,100,0
SOLOW.US,60,20200914,190000,1.0705,1.09,1.0705,1.09,352,0
SOLOW.US,60,20200914,210000,1.1,1.1,1.1,1.1,100,0
SOLOW.US,60,20200914,220000,1.075,1.075,1.05,1.0502,2000,0
SOLOW.US,60,20200915,160000,1.0999,1.0999,1.0999,1.0999,200,0
SOLOW.US,60,20200915,170000,1.05,1.1,1,1.075,12039,0
SOLOW.US,60,20200915,180000,1.05,1.09,1.01,1.09,4076,0
SOLOW.US,60,20200915,190000,1.065,1.065,1.065,1.065,100,0
SOLOW.US,60,20200915,200000,1.08,1.08,1.08,1.08,100,0
SOLOW.US,60,20200915,210000,1.06,1.1,1.0405,1.1,8013,0
SOLOW.US,60,20200915,220000,1.1,1.14,1.1,1.14,300,0
SOLOW.US,60,20200916,160000,1.14,1.14,1.1,1.1,348,0
SOLOW.US,60,20200916,170000,1.1,1.18,1.1,1.18,540,0
SOLOW.US,60,20200916,190000,1.1499,1.1499,1.1499,1.1499,2000,0
SOLOW.US,60,20200916,200000,1.1499,1.18,1.1492,1.18,7222,0
SOLOW.US,60,20200916,210000,1.18,1.18,1.1744,1.18,11600,0
SOLOW.US,60,20200916,220000,1.14,1.14,1.14,1.14,100,0
SOLOW.US,60,20200917,160000,1.13,1.15,1.13,1.15,2000,0
SOLOW.US,60,20200917,170000,1.17,1.2,1.15,1.2,3210,0
SOLOW.US,60,20200917,180000,1.1827,1.1827,1.1827,1.1827,115,0
SOLOW.US,60,20200917,190000,1.195,1.195,1.195,1.195,1000,0
SOLOW.US,60,20200917,220000,1.1775,1.18,1.15,1.15,6100,0
SOLOW.US,60,20200918,160000,1.15,1.2,1.15,1.2,600,0
SOLOW.US,60,20200918,170000,1.2,1.2,1.165,1.2,4900,0
SOLOW.US,60,20200918,200000,1.16,1.16,1.1502,1.1502,2499,0
SOLOW.US,60,20200918,210000,1.15,1.15,1.15,1.15,1000,0
SOLOW.US,60,20200918,220000,1.15,1.1999,1.1477,1.155,8923,0
SOLOW.US,60,20200921,160000,1.05,1.05,1.05,1.05,3000,0
SOLOW.US,60,20200921,170000,1.17,1.17,1.17,1.17,830,0
SOLOW.US,60,20200921,190000,1.1255,1.2,1.11,1.11,400,0
SOLOW.US,60,20200921,200000,1.17,1.17,1.101,1.101,365,0
SOLOW.US,60,20200921,210000,1.1,1.1,1.05,1.05,5448,0
SOLOW.US,60,20200921,220000,1.1,1.15,1.1,1.15,2060,0
SOLOW.US,60,20200922,210000,1.1414,1.17,1.1414,1.17,2100,0
SOLOW.US,60,20200923,170000,1.1501,1.1501,1.1001,1.14,5224,0
SOLOW.US,60,20200923,180000,1.14,1.1401,1.14,1.1401,2127,0
SOLOW.US,60,20200923,210000,1.15,1.28,1.13,1.13,17708,0
SOLOW.US,60,20200924,160000,1.1,1.24,1.1,1.24,6861,0
SOLOW.US,60,20200924,180000,1.15,1.15,1.105,1.105,2125,0
SOLOW.US,60,20200924,190000,1.1,1.1,1.1,1.1,2700,0
SOLOW.US,60,20200924,200000,1.07,1.1,1.07,1.1,1600,0
SOLOW.US,60,20200924,210000,1.08,1.08,1.08,1.08,500,0
SOLOW.US,60,20200924,220000,1.1,1.1,1.07,1.07,2623,0
SOLOW.US,60,20200925,170000,1.15,1.15,1.1,1.1,2049,0
SOLOW.US,60,20200925,180000,1.13,1.13,1.13,1.13,150,0
SOLOW.US,60,20200925,190000,1.13,1.15,1.1279,1.15,6662,0
SOLOW.US,60,20200925,200000,1.1395,1.17,1.1395,1.1686,6129,0
SOLOW.US,60,20200925,210000,1.15,1.15,1.15,1.15,2500,0
SOLOW.US,60,20200925,220000,1.15,1.16,1.15,1.15,2100,0
SOLOW.US,60,20200928,170000,1.06,1.2088,1.06,1.2088,4728,0
SOLOW.US,60,20200928,180000,1.15,1.2,1.15,1.185,5000,0
SOLOW.US,60,20200928,190000,1.2377,1.24,1.22,1.24,1112,0
SOLOW.US,60,20200928,220000,1.2,1.2,1.2,1.2,1900,0
SOLOW.US,60,20200929,160000,1.24,1.24,1.24,1.24,1100,0
SOLOW.US,60,20200929,170000,1.2,1.24,1.2,1.24,4645,0
SOLOW.US,60,20200929,180000,1.24,1.24,1.2,1.2058,10700,0
SOLOW.US,60,20200929,200000,1.21,1.24,1.21,1.2376,5600,0
SOLOW.US,60,20200929,210000,1.2321,1.2321,1.2321,1.2321,100,0
SOLOW.US,60,20200929,220000,1.1805,1.1805,1.18,1.18,320,0
SOLOW.US,60,20200930,160000,1.3,1.3,1.3,1.3,100,0
SOLOW.US,60,20200930,170000,1.1731,1.2081,1.16,1.2081,3720,0
SOLOW.US,60,20200930,180000,1.2,1.22,1.2,1.22,4288,0
SOLOW.US,60,20200930,220000,1.13,1.2,1.13,1.2,2801,0
SOLOW.US,60,20201001,160000,1.13,1.25,1.13,1.25,2468,0
SOLOW.US,60,20201001,170000,1.26,1.4,1.25,1.25,7775,0
SOLOW.US,60,20201001,220000,1.2,1.2,1.2,1.2,165,0
SOLOW.US,60,20201002,160000,1.14,1.1603,1.14,1.1602,1980,0
SOLOW.US,60,20201002,170000,1.21,1.21,1.2042,1.2042,600,0
SOLOW.US,60,20201005,180000,1.16,1.24,1.1502,1.22,15397,0
SOLOW.US,60,20201005,190000,1.23,1.23,1.22,1.22,1300,0
SOLOW.US,60,20201005,200000,1.24,1.24,1.2,1.2,7700,0
SOLOW.US,60,20201005,220000,1.2,1.2,1.2,1.2,100,0
SOLOW.US,60,20201006,160000,1.25,1.25,1.25,1.25,100,0
SOLOW.US,60,20201006,170000,1.2,1.2084,1.1501,1.1501,11000,0
SOLOW.US,60,20201006,180000,1.2,1.24,1.16,1.2012,4845,0
SOLOW.US,60,20201006,200000,1.2,1.2,1.2,1.2,2950,0
SOLOW.US,60,20201006,220000,1.2,1.23,1.2,1.23,4400,0
SOLOW.US,60,20201007,160000,1.15,1.25,1.15,1.25,4036,0
SOLOW.US,60,20201007,170000,1.2502,1.2502,1.2502,1.2502,500,0
SOLOW.US,60,20201007,180000,1.18,1.25,1.15,1.18,700,0
SOLOW.US,60,20201007,190000,1.1865,1.2072,1.15,1.2072,1800,0
SOLOW.US,60,20201007,220000,1.1735,1.1735,1.1735,1.1735,130,0
SOLOW.US,60,20201008,160000,1.26,1.26,1.215,1.215,496,0
SOLOW.US,60,20201008,170000,1.26,1.26,1.225,1.225,510,0
SOLOW.US,60,20201008,180000,1.26,1.26,1.1935,1.1935,2875,0
SOLOW.US,60,20201008,190000,1.2539,1.26,1.24,1.24,889,0
SOLOW.US,60,20201008,200000,1.2599,1.2599,1.24,1.24,700,0
SOLOW.US,60,20201008,210000,1.26,1.26,1.2598,1.2599,1400,0
SOLOW.US,60,20201008,220000,1.2599,1.2599,1.2366,1.2366,3090,0
SOLOW.US,60,20201009,160000,1.23,1.232,1.23,1.232,915,0
SOLOW.US,60,20201009,170000,1.25,1.25,1.2201,1.2201,10300,0
SOLOW.US,60,20201009,180000,1.27,1.27,1.27,1.27,100,0
SOLOW.US,60,20201009,190000,1.27,1.28,1.27,1.28,800,0
SOLOW.US,60,20201009,200000,1.3,1.3,1.27,1.27,3100,0
SOLOW.US,60,20201009,210000,1.26,1.3,1.2502,1.3,8355,0
SOLOW.US,60,20201009,220000,1.2699,1.3,1.2699,1.2757,4200,0
SOLOW.US,60,20201012,160000,1.3,1.35,1.3,1.35,600,0
SOLOW.US,60,20201012,170000,1.3,1.3,1.3,1.3,500,0
SOLOW.US,60,20201012,180000,1.3,1.3,1.3,1.3,5700,0
SOLOW.US,60,20201012,190000,1.35,1.35,1.34,1.3499,4088,0
SOLOW.US,60,20201012,200000,1.35,1.35,1.35,1.35,1000,0
SOLOW.US,60,20201012,210000,1.3499,1.3499,1.3299,1.3299,2200,0
SOLOW.US,60,20201012,220000,1.3002,1.3002,1.3,1.3,3390,0
SOLOW.US,60,20201013,180000,1.31,1.31,1.22,1.22,827,0
SOLOW.US,60,20201013,190000,1.28,1.31,1.28,1.31,200,0
SOLOW.US,60,20201013,200000,1.3032,1.35,1.3032,1.35,200,0
SOLOW.US,60,20201013,220000,1.34,1.34,1.29,1.29,400,0
SOLOW.US,60,20201014,160000,1.35,1.35,1.29,1.33,1052,0
SOLOW.US,60,20201014,170000,1.3,1.45,1.3,1.3802,9157,0
SOLOW.US,60,20201014,180000,1.4,1.52,1.4,1.5,45449,0
SOLOW.US,60,20201014,190000,1.5,1.5,1.36,1.4,9645,0
